snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637706319,5770,22.0,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19067191475191475,0.0,0
41CC57CC,1637706379,5771,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32453333333333334,0.0,0
41CC57CC,1637706439,5772,22.0,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18773807432503084,0.0,0
41CC57CC,1637706499,5773,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3167619047619048,0.0,0
41CC57CC,1637706559,5774,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3028928571428572,0.0,0
41CC57CC,1637706619,5775,22.09,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29244444444444445,0.0,0
41CC57CC,1637706679,5776,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.284288888888889,0.0,0
41CC57CC,1637706739,5777,22.09,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2777454545454546,0.0,0
41CC57CC,1637706799,5778,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2723787878787879,0.0,0
41CC57CC,1637706859,5779,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2678974358974359,0.0,0
41CC57CC,1637706919,5780,22.09,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2640989010989011,0.0,0
41CC57CC,1637706979,5781,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26083809523809526,0.0,0
41CC57CC,1637707039,5782,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25800833333333334,0.0,0
41CC57CC,1637707099,5783,22.09,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.742,0.0,0
41CC57CC,1637707159,5784,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2540882352941176,0.0,0
41CC57CC,1637707219,5785,22.09,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2520588235294118,0.0,0
41CC57CC,1637707279,5786,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2502456140350877,0.0,0
41CC57CC,1637707339,5787,22.09,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.462,0.0,0
41CC57CC,1637707399,5788,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24768245614035092,0.0,0
41CC57CC,1637707459,5789,22.09,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35800000000000004,0.0,0
41CC57CC,1637707519,5790,22.09,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29900000000000004,0.0,0
41CC57CC,1637707579,5791,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2448095238095238,0.0,0
41CC57CC,1637707639,5792,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24366701298701304,0.0,0
41CC57CC,1637707699,5793,22.09,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2784,0.0,0
41CC57CC,1637707759,5794,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24206002049480319,0.0,0
41CC57CC,1637707819,5795,22.09,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26085714285714284,0.0,0
41CC57CC,1637707879,5796,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2425357142857143,0.0,0
41CC57CC,1637707939,5797,22.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24020072463768116,0.0,0
41CC57CC,1637707999,5798,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2358333333333333,0.0,0
41CC57CC,1637708060,5799,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22484444444444443,0.0,0
41CC57CC,1637708120,5800,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21600000000000003,0.0,0
41CC57CC,1637708180,5801,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2087272727272727,0.0,0
41CC57CC,1637708240,5802,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20264102564102562,0.0,0
41CC57CC,1637708300,5803,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19747252747252747,0.0,0
41CC57CC,1637708360,5804,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19302857142857144,0.0,0
41CC57CC,1637708420,5805,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18916666666666668,0.0,0
41CC57CC,1637708480,5806,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1857794117647059,0.0,0
41CC57CC,1637708540,5807,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18278431372549014,0.0,0
41CC57CC,1637708600,5808,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18011695906432745,0.0,0
41CC57CC,1637708660,5809,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17772631578947365,0.0,0
41CC57CC,1637708720,5810,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17557142857142857,0.0,0
41CC57CC,1637708780,5811,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17361904761904762,0.0,0
41CC57CC,1637708840,5812,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1718418972332016,0.0,0
41CC57CC,1637708900,5813,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17021739130434782,0.0,0
41CC57CC,1637708960,5814,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16872666666666664,0.0,0
41CC57CC,1637709020,5815,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8660000000000001,0.0,0
41CC57CC,1637709080,5816,22.09,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5260000000000001,0.0,0
41CC57CC,1637709140,5817,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.165826161986162,0.0,0
41CC57CC,1637709200,5818,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4138333333333334,0.0,0
41CC57CC,1637709260,5819,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3504,0.0,0
41CC57CC,1637709320,5820,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16340851024721992,0.0,0
41CC57CC,1637709380,5821,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31920000000000004,0.0,0
41CC57CC,1637709440,5822,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29247619047619045,0.0,0
41CC57CC,1637709500,5823,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27314285714285713,0.0,0
41CC57CC,1637709560,5824,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25849999999999995,0.0,0
41CC57CC,1637709620,5825,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24702222222222225,0.0,0
41CC57CC,1637709680,5826,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23778181818181815,0.0,0
41CC57CC,1637709740,5827,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23018181818181818,0.0,0
41CC57CC,1637709800,5828,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22382051282051282,0.0,0
41CC57CC,1637709860,5829,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2184175824175824,0.0,0
41CC57CC,1637709920,5830,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21377142857142858,0.0,0
41CC57CC,1637709980,5831,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20973333333333335,0.0,0
41CC57CC,1637710040,5832,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20619117647058827,0.0,0
41CC57CC,1637710100,5833,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2030588235294118,0.0,0
41CC57CC,1637710160,5834,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20026900584795324,0.0,0
41CC57CC,1637710220,5835,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19776842105263157,0.0,0
41CC57CC,1637710280,5836,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1955142857142857,0.0,0
41CC57CC,1637710340,5837,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9,0.0,0
41CC57CC,1637710400,5838,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5113333333333333,0.0,0
41CC57CC,1637710460,5839,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38066666666666665,0.0,0
41CC57CC,1637710520,5840,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31500000000000006,0.0,0
41CC57CC,1637710580,5841,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2754666666666667,0.0,0
41CC57CC,1637710640,5842,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24904761904761905,0.0,0
41CC57CC,1637710700,5843,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23014285714285715,0.0,0
41CC57CC,1637710760,5844,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2159444444444445,0.0,0
41CC57CC,1637710820,5845,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20488888888888887,0.0,0
41CC57CC,1637710880,5846,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19603636363636362,0.0,0
41CC57CC,1637710940,5847,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18878787878787878,0.0,0
41CC57CC,1637711000,5848,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18274358974358976,0.0,0
41CC57CC,1637711060,5849,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17762637362637362,0.0,0
41CC57CC,1637711120,5850,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1733142857142857,0.0,0
41CC57CC,1637711180,5851,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1696,0.0,0
41CC57CC,1637711240,5852,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1663445945945946,0.0,0
41CC57CC,1637711300,5853,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16352321981424148,0.0,0
41CC57CC,1637711360,5854,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16103418803418804,0.0,0
41CC57CC,1637711420,5855,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1588,0.0,0
41CC57CC,1637711480,5856,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1567829268292683,0.0,0
41CC57CC,1637711540,5857,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15476190476190477,0.0,0
41CC57CC,1637711600,5858,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15309936575052852,0.0,0
41CC57CC,1637711660,5859,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15157707509881424,0.0,0
41CC57CC,1637711720,5860,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1500055555555556,0.0,0
41CC57CC,1637711780,5861,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14872,0.0,0
41CC57CC,1637711840,5862,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1474533551554828,0.0,0
41CC57CC,1637711900,5863,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14639351851851853,0.0,0
41CC57CC,1637711960,5864,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14540816326530612,0.0,0
41CC57CC,1637712020,5865,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14438068965517242,0.0,0
41CC57CC,1637712080,5866,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14352549019607844,0.0,0
41CC57CC,1637712140,5867,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14272456575682382,0.0,0
41CC57CC,1637712200,5868,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14197287735849057,0.0,0
41CC57CC,1637712260,5869,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14126599326599326,0.0,0
41CC57CC,1637712320,5870,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14060000000000003,0.0,0
41CC57CC,1637712380,5871,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1398785714285714,0.0,0
41CC57CC,1637712440,5872,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13928654970760232,0.0,0
41CC57CC,1637712500,5873,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13863746505125815,0.0,0
41CC57CC,1637712560,5874,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13802140945584299,0.0,0
41CC57CC,1637712620,5875,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13743589743589746,0.0,0
41CC57CC,1637712680,5876,21.89,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637712740,5877,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4456666666666667,0.0,0
41CC57CC,1637712800,5878,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.294,0.0,0
41CC57CC,1637712860,5879,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21816666666666662,0.0,0
41CC57CC,1637712920,5880,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17459340659340658,0.0,0
41CC57CC,1637712980,5881,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637713040,5882,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8293333333333333,0.0,0
41CC57CC,1637713100,5883,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13361112929623567,0.0,0
41CC57CC,1637713160,5884,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13321969696969696,0.0,0
41CC57CC,1637713220,5885,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13284374048126715,0.0,0
41CC57CC,1637713280,5886,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13248235294117647,0.0,0
41CC57CC,1637713340,5887,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13205626598465475,0.0,0
41CC57CC,1637713400,5888,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7598333333333334,0.0,0
41CC57CC,1637713460,5889,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6934,0.0,0
41CC57CC,1637713520,5890,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6528666666666666,0.0,0
41CC57CC,1637713580,5891,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6255238095238095,0.0,0
41CC57CC,1637713640,5892,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6058214285714287,0.0,0
41CC57CC,1637713700,5893,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5909444444444444,0.0,0
41CC57CC,1637713760,5894,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5793111111111112,0.0,0
41CC57CC,1637713820,5895,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5699636363636363,0.0,0
41CC57CC,1637713880,5896,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5622878787878788,0.0,0
41CC57CC,1637713940,5897,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5558717948717949,0.0,0
41CC57CC,1637714000,5898,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5504285714285715,0.0,0
41CC57CC,1637714060,5899,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.545752380952381,0.0,0
41CC57CC,1637714120,5900,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5416916666666667,0.0,0
41CC57CC,1637714180,5901,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5381323529411763,0.0,0
41CC57CC,1637714240,5902,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5349869281045753,0.0,0
41CC57CC,1637714300,5903,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.532187134502924,0.0,0
41CC57CC,1637714360,5904,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5296789473684211,0.0,0
41CC57CC,1637714420,5905,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5274190476190475,0.0,0
41CC57CC,1637714480,5906,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5253722943722944,0.0,0
41CC57CC,1637714540,5907,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.523509881422925,0.0,0
41CC57CC,1637714600,5908,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5218079710144928,0.0,0
41CC57CC,1637714660,5909,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5202466666666667,0.0,0
41CC57CC,1637714720,5910,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5188092307692309,0.0,0
41CC57CC,1637714780,5911,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5174814814814815,0.0,0
41CC57CC,1637714841,5912,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5162513227513228,0.0,0
41CC57CC,1637714901,5913,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5151083743842364,0.0,0
41CC57CC,1637714961,5914,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5140436781609196,0.0,0
41CC57CC,1637715021,5915,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5129161290322581,0.0,0
41CC57CC,1637715081,5916,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5118608870967741,0.0,0
41CC57CC,1637715141,5917,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5109962121212122,0.0,0
41CC57CC,1637715201,5918,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5100623885918004,0.0,0
41CC57CC,1637715261,5919,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5091831932773111,0.0,0
41CC57CC,1637715321,5920,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5084682539682541,0.0,0
41CC57CC,1637715381,5921,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5076816816816816,0.0,0
41CC57CC,1637715441,5922,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5069374110953059,0.0,0
41CC57CC,1637715501,5923,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5062321187584345,0.0,0
41CC57CC,1637715561,5924,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5055628205128206,0.0,0
41CC57CC,1637715621,5925,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5049268292682926,0.0,0
41CC57CC,1637715681,5926,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.504321718931475,0.0,0
41CC57CC,1637715741,5927,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5037452934662238,0.0,0
41CC57CC,1637715801,5928,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5031955602536997,0.0,0
41CC57CC,1637715861,5929,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5026707070707073,0.0,0
41CC57CC,1637715921,5930,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.502169082125604,0.0,0
41CC57CC,1637715981,5931,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5016891766882517,0.0,0
41CC57CC,1637716041,5932,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.501229609929078,0.0,0
41CC57CC,1637716101,5933,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5007891156462585,0.0,0
41CC57CC,1637716161,5934,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5003665306122449,0.0,0
41CC57CC,1637716221,5935,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49996078431372565,0.0,0
41CC57CC,1637716281,5936,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637716341,5937,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4892683343293776,0.0,0
41CC57CC,1637716401,5938,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.992,0.0,0
41CC57CC,1637716461,5939,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7586666666666667,0.0,0
