snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637618286,4303,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09577393617021275,0.0,0
41CC57CC,1637618346,4304,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.089090112640801,0.0,0
41CC57CC,1637618406,4305,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08314893617021277,0.0,0
41CC57CC,1637618466,4306,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07783314669652856,0.0,0
41CC57CC,1637618526,4307,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07304893617021274,0.0,0
41CC57CC,1637618586,4308,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06872036474164134,0.0,0
41CC57CC,1637618646,4309,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5248157894736842,0.0,0
41CC57CC,1637618706,4310,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.524342816500711,0.0,0
41CC57CC,1637618766,4311,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.524342816500711,0.0,0
41CC57CC,1637618826,4312,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.524342816500711,0.0,0
41CC57CC,1637618886,4313,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05486893617021276,0.0,0
41CC57CC,1637618946,4314,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5332372372372371,0.0,0
41CC57CC,1637619006,4315,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5332372372372371,0.0,0
41CC57CC,1637619066,4316,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5332372372372371,0.0,0
41CC57CC,1637619126,4317,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.524342816500711,0.0,0
41CC57CC,1637619186,4318,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5154952766531713,0.0,0
41CC57CC,1637619246,4319,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5154952766531713,0.0,0
41CC57CC,1637619306,4320,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5154952766531713,0.0,0
41CC57CC,1637619366,4321,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5154952766531713,0.0,0
41CC57CC,1637619426,4322,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5066910256410256,0.0,0
41CC57CC,1637619486,4323,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4979268292682925,0.0,0
41CC57CC,1637619546,4324,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48919976771196294,0.0,0
41CC57CC,1637619606,4325,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4805071982281286,0.0,0
41CC57CC,1637619666,4326,22.3,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637619726,4327,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46333455485083397,0.0,0
41CC57CC,1637619786,4328,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4547246376811595,0.0,0
41CC57CC,1637619846,4329,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44614135060129523,0.0,0
41CC57CC,1637619906,4330,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4375829864323157,0.0,0
41CC57CC,1637619966,4331,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4290479808944855,0.0,0
41CC57CC,1637620026,4332,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4205348979591836,0.0,0
41CC57CC,1637620086,4333,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41204241696678673,0.0,0
41CC57CC,1637620146,4334,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4035693212669683,0.0,0
41CC57CC,1637620206,4335,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39511448817553135,0.0,0
41CC57CC,1637620266,4336,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3866768800731065,0.0,0
41CC57CC,1637620326,4337,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3782555364970459,0.0,0
41CC57CC,1637620386,4338,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3698495670995671,0.0,0
41CC57CC,1637620446,4339,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3614581453634085,0.0,0
41CC57CC,1637620506,4340,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35308050298159194,0.0,0
41CC57CC,1637620566,4341,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35308050298159194,0.0,0
41CC57CC,1637620626,4342,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.344715924820819,0.0,0
41CC57CC,1637620686,4343,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33636374439898686,0.0,0
41CC57CC,1637620746,4344,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3280233398166157,0.0,0
41CC57CC,1637620806,4345,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3196941300898995,0.0,0
41CC57CC,1637620866,4346,22.3,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9153333333333333,0.0,0
41CC57CC,1637620926,4347,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30310628903200626,0.0,0
41CC57CC,1637620986,4348,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29480527295285364,0.0,0
41CC57CC,1637621046,4349,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2865135975135975,0.0,0
41CC57CC,1637621106,4350,22.3,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7078333333333334,0.0,0
41CC57CC,1637621166,4351,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2699883121158911,0.0,0
41CC57CC,1637621226,4352,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2617202964128795,0.0,0
41CC57CC,1637621286,4353,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2534601543384152,0.0,0
41CC57CC,1637621346,4354,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2452075437700832,0.0,0
41CC57CC,1637621407,4355,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2369621421338488,0.0,0
41CC57CC,1637621467,4356,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22872364502680168,0.0,0
41CC57CC,1637621527,4357,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2204917649547787,0.0,0
41CC57CC,1637621587,4358,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21226623017383583,0.0,0
41CC57CC,1637621647,4359,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20404678362573098,0.0,0
41CC57CC,1637621707,4360,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19583318195863253,0.0,0
41CC57CC,1637621767,4361,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1876251946251946,0.0,0
41CC57CC,1637621827,4362,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1794226030509575,0.0,0
41CC57CC,1637621887,4363,22.3,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6533999999999999,0.0,0
41CC57CC,1637621947,4364,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17123993670886078,0.0,0
41CC57CC,1637622007,4365,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17123993670886078,0.0,0
41CC57CC,1637622067,4366,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17123993670886078,0.0,0
41CC57CC,1637622127,4367,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17123993670886078,0.0,0
41CC57CC,1637622187,4368,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16304645873944124,0.0,0
41CC57CC,1637622247,4369,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16304645873944124,0.0,0
41CC57CC,1637622307,4370,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16304645873944124,0.0,0
41CC57CC,1637622367,4371,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16304645873944124,0.0,0
41CC57CC,1637622427,4372,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5816666666666666,0.0,0
41CC57CC,1637622487,4373,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5288571428571429,0.0,0
41CC57CC,1637622547,4374,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4898214285714287,0.0,0
41CC57CC,1637622607,4375,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4594444444444444,0.0,0
41CC57CC,1637622667,4376,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4348666666666666,0.0,0
41CC57CC,1637622727,4377,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4143636363636362,0.0,0
41CC57CC,1637622787,4378,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4011969696969697,0.0,0
41CC57CC,1637622847,4379,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38587179487179485,0.0,0
41CC57CC,1637622907,4380,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37227472527472527,0.0,0
41CC57CC,1637622967,4381,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3600380952380952,0.0,0
41CC57CC,1637623027,4382,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3488916666666666,0.0,0
41CC57CC,1637623087,4383,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33863235294117644,0.0,0
41CC57CC,1637623147,4384,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3333398692810457,0.0,0
41CC57CC,1637623207,4385,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3244093567251462,0.0,0
41CC57CC,1637623267,4386,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32020526315789466,0.0,0
41CC57CC,1637623327,4387,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31641904761904766,0.0,0
41CC57CC,1637623387,4388,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30880086580086585,0.0,0
41CC57CC,1637623447,4389,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30569169960474313,0.0,0
41CC57CC,1637623507,4390,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3028514492753624,0.0,0
41CC57CC,1637623567,4391,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29607999999999995,0.0,0
41CC57CC,1637623627,4392,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28952923076923076,0.0,0
41CC57CC,1637623687,4393,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28317378917378916,0.0,0
41CC57CC,1637623747,4394,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2769920634920635,0.0,0
41CC57CC,1637623807,4395,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2751083743842365,0.0,0
41CC57CC,1637623867,4396,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637623927,4397,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6373695652173914,0.0,0
41CC57CC,1637623987,4398,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42498924731182797,0.0,0
41CC57CC,1637624047,4399,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31532258064516133,0.0,0
41CC57CC,1637624107,4400,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2632745098039216,0.0,0
41CC57CC,1637624167,4401,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26200672268907554,0.0,0
41CC57CC,1637624227,4402,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26081111111111105,0.0,0
41CC57CC,1637624287,4403,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25968168168168165,0.0,0
41CC57CC,1637624347,4404,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2586130867709815,0.0,0
41CC57CC,1637624407,4405,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2576005398110662,0.0,0
41CC57CC,1637624467,4406,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25663974358974356,0.0,0
41CC57CC,1637624527,4407,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25572682926829265,0.0,0
41CC57CC,1637624587,4408,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38323076923076926,0.0,0
41CC57CC,1637624647,4409,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24993576965669986,0.0,0
41CC57CC,1637624707,4410,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27,0.0,0
41CC57CC,1637624767,4411,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24021616161616158,0.0,0
41CC57CC,1637624827,4412,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2354135265700483,0.0,0
41CC57CC,1637624887,4413,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23473265494912124,0.0,0
41CC57CC,1637624947,4414,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22999556737588647,0.0,0
41CC57CC,1637625007,4415,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22528911564625845,0.0,0
41CC57CC,1637625067,4416,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22061142857142857,0.0,0
41CC57CC,1637625127,4417,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21596078431372548,0.0,0
41CC57CC,1637625187,4418,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21133559577677224,0.0,0
41CC57CC,1637625247,4419,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20673439767779386,0.0,0
41CC57CC,1637625307,4420,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20215583508036347,0.0,0
41CC57CC,1637625367,4421,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1975986531986532,0.0,0
41CC57CC,1637625427,4422,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19306168831168832,0.0,0
41CC57CC,1637625487,4423,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1885438596491229,0.0,0
41CC57CC,1637625547,4424,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1840441621294616,0.0,0
41CC57CC,1637625607,4425,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17956165984804212,0.0,0
41CC57CC,1637625667,4426,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17956165984804212,0.0,0
41CC57CC,1637625727,4427,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17509548022598867,0.0,0
41CC57CC,1637625787,4428,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1706448087431694,0.0,0
41CC57CC,1637625847,4429,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16620888418826016,0.0,0
41CC57CC,1637625907,4430,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16178699436763952,0.0,0
41CC57CC,1637625967,4431,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1573784722222222,0.0,0
41CC57CC,1637626027,4432,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15298269230769235,0.0,0
41CC57CC,1637626087,4433,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14859906759906757,0.0,0
41CC57CC,1637626147,4434,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14422704658525556,0.0,0
41CC57CC,1637626207,4435,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13986611062335386,0.0,0
41CC57CC,1637626267,4436,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1355157715260017,0.0,0
41CC57CC,1637626327,4437,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13117556935817806,0.0,0
41CC57CC,1637626387,4438,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1268450704225352,0.0,0
41CC57CC,1637626447,4439,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637626507,4440,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637626567,4441,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637626627,4442,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637626687,4443,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637626747,4444,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637626807,4445,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637626867,4446,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637626927,4447,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637626987,4448,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637627047,4449,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1265891065456283,0.0,0
41CC57CC,1637627107,4450,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08399382716049386,0.0,0
41CC57CC,1637627167,4451,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14066178266178267,0.0,0
41CC57CC,1637627227,4452,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14066178266178267,0.0,0
41CC57CC,1637627287,4453,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14066178266178267,0.0,0
41CC57CC,1637627347,4454,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06704313725490196,0.0,0
41CC57CC,1637627407,4455,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15473607990012486,0.0,0
41CC57CC,1637627467,4456,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15473607990012486,0.0,0
41CC57CC,1637627527,4457,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15473607990012486,0.0,0
41CC57CC,1637627587,4458,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15473607990012486,0.0,0
41CC57CC,1637627647,4459,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05198958333333334,0.0,0
41CC57CC,1637627707,4460,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1688120531154239,0.0,0
41CC57CC,1637627767,4461,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1688120531154239,0.0,0
41CC57CC,1637627827,4462,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1688120531154239,0.0,0
41CC57CC,1637627888,4463,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1688120531154239,0.0,0
41CC57CC,1637627948,4464,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1688120531154239,0.0,0
41CC57CC,1637628008,4465,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1688120531154239,0.0,0
41CC57CC,1637628068,4466,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1688120531154239,0.0,0
41CC57CC,1637628128,4467,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1688120531154239,0.0,0
41CC57CC,1637628188,4468,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.045639620653319286,0.0,0
41CC57CC,1637628248,4469,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18288975966562174,0.0,0
41CC57CC,1637628308,4470,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18288975966562174,0.0,0
41CC57CC,1637628368,4471,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
