snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637629688,4493,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629748,4494,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629808,4495,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629868,4496,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629928,4497,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629988,4498,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08742857142857144,0.0,0
41CC57CC,1637630048,4499,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08066666666666668,0.0,0
41CC57CC,1637630108,4500,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630168,4501,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630228,4502,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630288,4503,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630348,4504,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630408,4505,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630468,4506,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630528,4507,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630588,4508,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630648,4509,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630708,4510,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630768,4511,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630828,4512,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630888,4513,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630948,4514,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09523076923076924,0.0,0
41CC57CC,1637631008,4515,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08742857142857144,0.0,0
41CC57CC,1637631068,4516,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08066666666666668,0.0,0
41CC57CC,1637631128,4517,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631188,4518,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631248,4519,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631308,4520,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631368,4521,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09523076923076924,0.0,0
41CC57CC,1637631428,4522,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08742857142857144,0.0,0
41CC57CC,1637631488,4523,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631548,4524,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631608,4525,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631668,4526,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631728,4527,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631788,4528,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631848,4529,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631908,4530,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631968,4531,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632028,4532,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06952941176470588,0.0,0
41CC57CC,1637632088,4533,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632148,4534,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632208,4535,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632268,4536,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632328,4537,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9924444444444444,0.0,0
41CC57CC,1637632388,4538,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9743478260869565,0.0,0
41CC57CC,1637632448,4539,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.956255319148936,0.0,0
41CC57CC,1637632508,4540,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9381666666666668,0.0,0
41CC57CC,1637632568,4541,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9200816326530612,0.0,0
41CC57CC,1637632628,4542,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.902,0.0,0
41CC57CC,1637632688,4543,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.883921568627451,0.0,0
41CC57CC,1637632748,4544,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8658461538461537,0.0,0
41CC57CC,1637632808,4545,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8477735849056605,0.0,0
41CC57CC,1637632868,4546,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8297037037037037,0.0,0
41CC57CC,1637632928,4547,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8116363636363636,0.0,0
41CC57CC,1637632988,4548,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7935714285714285,0.0,0
41CC57CC,1637633048,4549,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7755087719298246,0.0,0
41CC57CC,1637633108,4550,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.757448275862069,0.0,0
41CC57CC,1637633168,4551,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7393898305084747,0.0,0
41CC57CC,1637633228,4552,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7213333333333333,0.0,0
41CC57CC,1637633288,4553,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7032786885245901,0.0,0
41CC57CC,1637633348,4554,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.685225806451613,0.0,0
41CC57CC,1637633408,4555,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6671746031746032,0.0,0
41CC57CC,1637633468,4556,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6491250000000001,0.0,0
41CC57CC,1637633528,4557,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6310769230769231,0.0,0
41CC57CC,1637633588,4558,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6130303030303029,0.0,0
41CC57CC,1637633648,4559,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5949850746268658,0.0,0
41CC57CC,1637633708,4560,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637633768,4561,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5588985507246378,0.0,0
41CC57CC,1637633828,4562,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5408571428571429,0.0,0
41CC57CC,1637633888,4563,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5228169014084506,0.0,0
41CC57CC,1637633948,4564,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7886666666666667,0.0,0
41CC57CC,1637634008,4565,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48673972602739723,0.0,0
41CC57CC,1637634068,4566,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46870270270270276,0.0,0
41CC57CC,1637634128,4567,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4506666666666666,0.0,0
41CC57CC,1637634188,4568,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43263157894736837,0.0,0
41CC57CC,1637634248,4569,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41459740259740263,0.0,0
41CC57CC,1637634308,4570,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6153333333333332,0.0,0
41CC57CC,1637634368,4571,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3965641025641025,0.0,0
41CC57CC,1637634428,4572,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37853164556962027,0.0,0
41CC57CC,1637634488,4573,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3605,0.0,0
41CC57CC,1637634548,4574,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5859999999999999,0.0,0
41CC57CC,1637634608,4575,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3244390243902439,0.0,0
41CC57CC,1637634668,4576,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3064096385542168,0.0,0
41CC57CC,1637634728,4577,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28838095238095235,0.0,0
41CC57CC,1637634788,4578,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28838095238095235,0.0,0
41CC57CC,1637634848,4579,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2703529411764706,0.0,0
41CC57CC,1637634908,4580,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25232558139534883,0.0,0
41CC57CC,1637634968,4581,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5059999999999999,0.0,0
41CC57CC,1637635028,4582,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.444,0.0,0
41CC57CC,1637635088,4583,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23429885057471267,0.0,0
41CC57CC,1637635148,4584,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21627272727272726,0.0,0
41CC57CC,1637635209,4585,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4011428571428572,0.0,0
41CC57CC,1637635269,4586,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21627272727272726,0.0,0
41CC57CC,1637635329,4587,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21627272727272726,0.0,0
41CC57CC,1637635389,4588,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19824719101123595,0.0,0
41CC57CC,1637635449,4589,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36899999999999994,0.0,0
41CC57CC,1637635509,4590,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3440000000000001,0.0,0
41CC57CC,1637635569,4591,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.324,0.0,0
41CC57CC,1637635629,4592,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3076363636363636,0.0,0
41CC57CC,1637635689,4593,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2919999999999999,0.0,0
41CC57CC,1637635749,4594,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14417391304347826,0.0,0
41CC57CC,1637635809,4595,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2784615384615384,0.0,0
41CC57CC,1637635869,4596,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26657142857142857,0.0,0
41CC57CC,1637635929,4597,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.256,0.0,0
41CC57CC,1637635989,4598,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24850000000000003,0.0,0
41CC57CC,1637636049,4599,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10812765957446807,0.0,0
41CC57CC,1637636109,4600,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24188235294117647,0.0,0
41CC57CC,1637636169,4601,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23399999999999999,0.0,0
41CC57CC,1637636229,4602,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10812765957446807,0.0,0
41CC57CC,1637636289,4603,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2267368421052631,0.0,0
41CC57CC,1637636349,4604,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22000000000000003,0.0,0
41CC57CC,1637636409,4605,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21371428571428575,0.0,0
41CC57CC,1637636469,4606,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2237538461538462,0.0,0
41CC57CC,1637636529,4607,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2237538461538462,0.0,0
41CC57CC,1637636589,4608,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2237538461538462,0.0,0
41CC57CC,1637636649,4609,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19200000000000006,0.0,0
41CC57CC,1637636709,4610,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18723076923076928,0.0,0
41CC57CC,1637636769,4611,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1826666666666667,0.0,0
41CC57CC,1637636829,4612,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17828571428571433,0.0,0
41CC57CC,1637636889,4613,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17406896551724138,0.0,0
41CC57CC,1637636949,4614,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2491803278688524,0.0,0
41CC57CC,1637637009,4615,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17006451612903228,0.0,0
41CC57CC,1637637069,4616,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16825000000000004,0.0,0
41CC57CC,1637637129,4617,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16454545454545458,0.0,0
41CC57CC,1637637189,4618,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16094117647058823,0.0,0
41CC57CC,1637637249,4619,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15742857142857145,0.0,0
41CC57CC,1637637309,4620,22.19,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637637369,4621,22.19,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6023333333333334,0.0,0
41CC57CC,1637637429,4622,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1519122807017544,0.0,0
41CC57CC,1637637489,4623,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14866112266112266,0.0,0
41CC57CC,1637637549,4624,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14547368421052634,0.0,0
41CC57CC,1637637609,4625,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14234521575984987,0.0,0
41CC57CC,1637637669,4626,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1392714285714286,0.0,0
41CC57CC,1637637729,4627,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45483333333333337,0.0,0
41CC57CC,1637637789,4628,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36160000000000003,0.0,0
41CC57CC,1637637849,4629,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13071544715447153,0.0,0
41CC57CC,1637637909,4630,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12780124223602488,0.0,0
41CC57CC,1637637969,4631,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.313,0.0,0
41CC57CC,1637638029,4632,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2745714285714285,0.0,0
41CC57CC,1637638089,4633,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24671428571428572,0.0,0
41CC57CC,1637638149,4634,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22572222222222227,0.0,0
41CC57CC,1637638209,4635,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20933333333333334,0.0,0
41CC57CC,1637638269,4636,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1961818181818182,0.0,0
41CC57CC,1637638329,4637,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1853939393939394,0.0,0
41CC57CC,1637638389,4638,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17638461538461533,0.0,0
41CC57CC,1637638449,4639,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6892857142857143,0.0,0
41CC57CC,1637638509,4640,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16357509157509156,0.0,0
41CC57CC,1637638569,4641,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42750000000000005,0.0,0
41CC57CC,1637638629,4642,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33276470588235296,0.0,0
41CC57CC,1637638689,4643,22.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637638749,4644,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2945263157894737,0.0,0
41CC57CC,1637638809,4645,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2647333333333333,0.0,0
41CC57CC,1637638869,4646,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24457142857142858,0.0,0
41CC57CC,1637638929,4647,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22998376623376626,0.0,0
41CC57CC,1637638989,4648,22.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8266666666666667,0.0,0
41CC57CC,1637639049,4649,22.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5527619047619047,0.0,0
41CC57CC,1637639109,4650,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2032,0.0,0
41CC57CC,1637639169,4651,22.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41100000000000003,0.0,0
41CC57CC,1637639229,4652,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19253561253561255,0.0,0
41CC57CC,1637639289,4653,22.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3256727272727273,0.0,0
41CC57CC,1637639349,4654,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19843501326259946,0.0,0
41CC57CC,1637639409,4655,22.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.268974358974359,0.0,0
41CC57CC,1637639469,4656,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20490875576036868,0.0,0
41CC57CC,1637639529,4657,22.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22788571428571433,0.0,0
41CC57CC,1637639589,4658,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21184393939393936,0.0,0
41CC57CC,1637639649,4659,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20908088235294117,0.0,0
41CC57CC,1637639709,4660,22.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19661111111111113,0.0,0
41CC57CC,1637639769,4661,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2166293183940243,0.0,0
41CC57CC,1637639829,4662,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21443859649122807,0.0,0
41CC57CC,1637639889,4663,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2124685633001423,0.0,0
41CC57CC,1637639949,4664,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21049172932330826,0.0,0
41CC57CC,1637640009,4665,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2088814518814519,0.0,0
