snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637914310,9236,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4597862068965516,0.0,0
41CC57CC,1637914370,9237,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12158730158730158,0.0,0
41CC57CC,1637914430,9238,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1215148669796557,0.0,0
41CC57CC,1637914490,9239,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12144444444444444,0.0,0
41CC57CC,1637914550,9240,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12137595129375951,0.0,0
41CC57CC,1637914610,9241,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1213093093093093,0.0,0
41CC57CC,1637914670,9242,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12124444444444445,0.0,0
41CC57CC,1637914730,9243,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45221505376344096,0.0,0
41CC57CC,1637914790,9244,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44474395161290325,0.0,0
41CC57CC,1637914850,9245,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12105982905982905,0.0,0
41CC57CC,1637914910,9246,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1210014064697609,0.0,0
41CC57CC,1637914970,9247,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4373636363636363,0.0,0
41CC57CC,1637915030,9248,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12094444444444445,0.0,0
41CC57CC,1637915090,9249,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915150,9250,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915210,9251,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915270,9252,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915330,9253,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915390,9254,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915450,9255,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915510,9256,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915570,9257,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.430065953654189,0.0,0
41CC57CC,1637915630,9258,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915690,9259,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.430065953654189,0.0,0
41CC57CC,1637915750,9260,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915810,9261,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915870,9262,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915930,9263,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06889393939393941,0.0,0
41CC57CC,1637915990,9264,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13298876404494384,0.0,0
41CC57CC,1637916050,9265,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13298876404494384,0.0,0
41CC57CC,1637916110,9266,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13298876404494384,0.0,0
41CC57CC,1637916170,9267,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13298876404494384,0.0,0
41CC57CC,1637916230,9268,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06193939393939394,0.0,0
41CC57CC,1637916290,9269,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05661538461538463,0.0,0
41CC57CC,1637916350,9270,21.89,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916410,9271,21.59,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916470,9272,21.19,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916530,9273,20.89,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916590,9274,20.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916650,9275,20.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7122333333333333,0.0,0
41CC57CC,1637916710,9276,20.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9651666666666665,0.0,0
41CC57CC,1637916770,9277,19.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8459000000000002,0.0,0
41CC57CC,1637916830,9278,19.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9009722222222223,0.0,0
41CC57CC,1637916890,9279,19.19,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916950,9280,19.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9263333333333332,0.0,0
41CC57CC,1637917010,9281,18.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637917070,9282,18.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5838999999999999,0.0,0
41CC57CC,1637917131,9283,18.69,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5099666666666667,0.0,0
41CC57CC,1637917190,9284,18.59,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3914812243312243,0.0,0
41CC57CC,1637917251,9285,18.5,0.0,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8207452380952382,0.0,0
41CC57CC,1637917311,9286,18.3,0.0,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4819801587301587,0.0,0
41CC57CC,1637917371,9287,18.19,0.0,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48771190476190485,0.0,0
41CC57CC,1637917431,9288,18.09,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3353333333333333,0.0,0
41CC57CC,1637917491,9289,18.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6085787878787879,0.0,0
41CC57CC,1637917551,9290,17.89,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3754051282051283,0.0,0
41CC57CC,1637917611,9291,18.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47011538461538455,0.0,0
41CC57CC,1637917671,9292,17.89,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1803879120879121,0.0,0
41CC57CC,1637917731,9293,17.8,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16012301587301586,0.0,0
41CC57CC,1637917791,9294,17.8,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1437571392659628,0.0,0
41CC57CC,1637917851,9295,17.8,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1652438141923436,0.0,0
41CC57CC,1637917911,9296,17.8,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1784248366013072,0.0,0
41CC57CC,1637917971,9297,17.8,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15718502331002335,0.0,0
41CC57CC,1637918031,9298,17.69,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35,0.0,0
41CC57CC,1637918091,9299,17.69,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1756263736263736,0.0,0
41CC57CC,1637918151,9300,17.69,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12614232467099784,0.0,0
41CC57CC,1637918211,9301,17.5,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4296818181818183,0.0,0
41CC57CC,1637918271,9302,17.3,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2934,0.0,0
41CC57CC,1637918331,9303,17.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7320833333333333,0.0,0
41CC57CC,1637918391,9304,17.09,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21509064027590344,0.0,0
41CC57CC,1637918451,9305,17.0,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3462344322344322,0.0,0
41CC57CC,1637918511,9306,17.0,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24584733542319748,0.0,0
41CC57CC,1637918571,9307,17.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1925130952380952,0.0,0
41CC57CC,1637918631,9308,17.09,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10018197690987064,0.0,0
41CC57CC,1637918691,9309,17.09,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0858333033524672,0.0,0
41CC57CC,1637918751,9310,17.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14336942000651676,0.0,0
41CC57CC,1637918811,9311,17.09,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11350731403672581,0.0,0
41CC57CC,1637918871,9312,17.0,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11804176215940922,0.0,0
41CC57CC,1637918931,9313,16.89,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1825,0.0,0
41CC57CC,1637918991,9314,16.8,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32220000000000004,0.0,0
41CC57CC,1637919051,9315,16.69,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42733333333333334,0.0,0
41CC57CC,1637919111,9316,16.5,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3388333333333333,0.0,0
41CC57CC,1637919171,9317,16.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3827151515151515,0.0,0
41CC57CC,1637919231,9318,16.5,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22005128205128202,0.0,0
41CC57CC,1637919291,9319,16.5,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12361253132832081,0.0,0
41CC57CC,1637919351,9320,16.59,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1541904761904762,0.0,0
41CC57CC,1637919411,9321,16.59,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12766666666666668,0.0,0
41CC57CC,1637919471,9322,16.59,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.919,0.0,0
41CC57CC,1637919531,9323,16.8,0.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15146650326797384,0.0,0
41CC57CC,1637919591,9324,16.8,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11297478609625668,0.0,0
41CC57CC,1637919651,9325,16.8,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05644203165255798,0.0,0
41CC57CC,1637919711,9326,16.8,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050145521995690265,0.0,0
41CC57CC,1637919771,9327,16.8,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06315281385281386,0.0,0
41CC57CC,1637919831,9328,16.8,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04265465965342813,0.0,0
41CC57CC,1637919891,9329,16.69,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11279433760683759,0.0,0
41CC57CC,1637919951,9330,16.69,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0817560622876938,0.0,0
41CC57CC,1637920011,9331,16.8,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0808871794871795,0.0,0
41CC57CC,1637920071,9332,16.69,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0748,0.0,0
41CC57CC,1637920131,9333,16.8,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06085742467718795,0.0,0
41CC57CC,1637920191,9334,16.8,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08484857142857143,0.0,0
41CC57CC,1637920251,9335,16.8,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07424475524475524,0.0,0
41CC57CC,1637920311,9336,16.89,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12999999999999998,0.0,0
41CC57CC,1637920371,9337,17.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0652127737116352,0.0,0
41CC57CC,1637920431,9338,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0791086683922922,0.0,0
41CC57CC,1637920491,9339,17.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05770397509578544,0.0,0
41CC57CC,1637920551,9340,17.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09215714285714284,0.0,0
41CC57CC,1637920611,9341,17.09,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09143030303030303,0.0,0
41CC57CC,1637920671,9342,17.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06551188071188072,0.0,0
41CC57CC,1637920731,9343,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06280383022774327,0.0,0
41CC57CC,1637920791,9344,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.052721483305966065,0.0,0
41CC57CC,1637920851,9345,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04607333333333333,0.0,0
41CC57CC,1637920911,9346,16.89,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14466666666666664,0.0,0
41CC57CC,1637920971,9347,16.89,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.125,0.0,0
41CC57CC,1637921031,9348,16.89,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11319999999999998,0.0,0
41CC57CC,1637921091,9349,16.89,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10533333333333333,0.0,0
41CC57CC,1637921151,9350,16.89,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09971428571428573,0.0,0
41CC57CC,1637921211,9351,17.0,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15468559218559216,0.0,0
41CC57CC,1637921271,9352,17.3,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14124242424242425,0.0,0
41CC57CC,1637921331,9353,17.5,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.244425641025641,0.0,0
41CC57CC,1637921391,9354,17.8,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06482251082251082,0.0,0
41CC57CC,1637921451,9355,18.19,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08520555555555555,0.0,0
41CC57CC,1637921511,9356,18.39,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09396434676434677,0.0,0
41CC57CC,1637921571,9357,18.59,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0915161616161616,0.0,0
41CC57CC,1637921631,9358,18.89,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0841892307692308,0.0,0
41CC57CC,1637921691,9359,19.09,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07106517094017095,0.0,0
41CC57CC,1637921751,9360,19.19,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08416160342925048,0.0,0
41CC57CC,1637921811,9361,19.39,0.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11379736842105263,0.0,0
41CC57CC,1637921871,9362,19.59,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12444127677596237,0.0,0
41CC57CC,1637921931,9363,19.8,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11592723526192085,0.0,0
41CC57CC,1637921991,9364,19.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16289645941819852,0.0,0
41CC57CC,1637922051,9365,19.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07947842573811133,0.0,0
41CC57CC,1637922111,9366,20.09,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12155570280813248,0.0,0
41CC57CC,1637922171,9367,20.19,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09541540265008823,0.0,0
41CC57CC,1637922231,9368,20.19,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08832358978459118,0.0,0
41CC57CC,1637922291,9369,20.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10321496477378829,0.0,0
41CC57CC,1637922351,9370,20.39,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08883639334521687,0.0,0
41CC57CC,1637922411,9371,20.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10015952380952381,0.0,0
41CC57CC,1637922471,9372,20.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08956818181818182,0.0,0
41CC57CC,1637922531,9373,20.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15985,0.0,0
41CC57CC,1637922591,9374,20.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23537070707070712,0.0,0
41CC57CC,1637922651,9375,20.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18163473389355744,0.0,0
41CC57CC,1637922711,9376,20.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12903877429759783,0.0,0
41CC57CC,1637922771,9377,20.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20925000000000002,0.0,0
41CC57CC,1637922831,9378,20.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3933730769230769,0.0,0
41CC57CC,1637922891,9379,20.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23481196581196584,0.0,0
41CC57CC,1637922951,9380,21.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37906666666666666,0.0,0
41CC57CC,1637923011,9381,21.0,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.252998504784689,0.0,0
41CC57CC,1637923071,9382,21.09,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19003230431848853,0.0,0
41CC57CC,1637923131,9383,21.09,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15616856805475227,0.0,0
41CC57CC,1637923191,9384,21.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15141928885759548,0.0,0
41CC57CC,1637923251,9385,21.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18729166666666663,0.0,0
41CC57CC,1637923312,9386,21.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17837364612511672,0.0,0
41CC57CC,1637923372,9387,21.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12875264279624893,0.0,0
41CC57CC,1637923432,9388,21.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14622474747474748,0.0,0
41CC57CC,1637923492,9389,21.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33271428571428574,0.0,0
41CC57CC,1637923552,9390,21.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1802888888888889,0.0,0
41CC57CC,1637923612,9391,21.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13131437464629314,0.0,0
41CC57CC,1637923672,9392,21.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29090000000000005,0.0,0
41CC57CC,1637923732,9393,21.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1728796536796537,0.0,0
41CC57CC,1637923792,9394,21.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08846585179526358,0.0,0
41CC57CC,1637923852,9395,21.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13133699633699633,0.0,0
41CC57CC,1637923912,9396,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27399999999999997,0.0,0
41CC57CC,1637923972,9397,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13699999999999998,0.0,0
41CC57CC,1637924032,9398,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09237520525451562,0.0,0
41CC57CC,1637924092,9399,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07575744843391902,0.0,0
41CC57CC,1637924152,9400,21.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06986111111111111,0.0,0
41CC57CC,1637924212,9401,21.39,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4566666666666667,0.0,0
41CC57CC,1637924272,9402,21.39,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23408000000000004,0.0,0
41CC57CC,1637924332,9403,21.5,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.285,0.0,0
41CC57CC,1637924392,9404,21.5,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18466666666666665,0.0,0
41CC57CC,1637924452,9405,21.5,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1505,0.0,0
