snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637729483,6156,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637729543,6157,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637729603,6158,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637729663,6159,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13113706004140788,0.0,0
41CC57CC,1637729723,6160,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9912666666666666,0.0,0
41CC57CC,1637729783,6161,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13113706004140788,0.0,0
41CC57CC,1637729843,6162,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9611904761904759,0.0,0
41CC57CC,1637729903,6163,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13113706004140788,0.0,0
41CC57CC,1637729963,6164,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9355357142857145,0.0,0
41CC57CC,1637730023,6165,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9126944444444445,0.0,0
41CC57CC,1637730083,6166,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8917555555555555,0.0,0
41CC57CC,1637730143,6167,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8721636363636364,0.0,0
41CC57CC,1637730203,6168,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8535606060606059,0.0,0
41CC57CC,1637730263,6169,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8357051282051283,0.0,0
41CC57CC,1637730323,6170,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8184285714285713,0.0,0
41CC57CC,1637730383,6171,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8016095238095238,0.0,0
41CC57CC,1637730443,6172,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7851583333333333,0.0,0
41CC57CC,1637730503,6173,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7690073529411764,0.0,0
41CC57CC,1637730563,6174,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7531045751633988,0.0,0
41CC57CC,1637730623,6175,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7374093567251463,0.0,0
41CC57CC,1637730683,6176,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7374093567251463,0.0,0
41CC57CC,1637730743,6177,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7218894736842105,0.0,0
41CC57CC,1637730803,6178,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7065190476190476,0.0,0
41CC57CC,1637730863,6179,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6912770562770563,0.0,0
41CC57CC,1637730923,6180,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6761462450592886,0.0,0
41CC57CC,1637730983,6181,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13117467952953615,0.0,0
41CC57CC,1637731043,6182,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13117467952953615,0.0,0
41CC57CC,1637731103,6183,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6611123188405795,0.0,0
41CC57CC,1637731163,6184,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6461633333333333,0.0,0
41CC57CC,1637731223,6185,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13130517598343686,0.0,0
41CC57CC,1637731283,6186,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6312892307692308,0.0,0
41CC57CC,1637731343,6187,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6164814814814814,0.0,0
41CC57CC,1637731403,6188,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1314478116423516,0.0,0
41CC57CC,1637731463,6189,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6209361702127658,0.0,0
41CC57CC,1637731523,6190,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5870369458128079,0.0,0
41CC57CC,1637731583,6191,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5723885057471264,0.0,0
41CC57CC,1637731643,6192,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6085833333333334,0.0,0
41CC57CC,1637731703,6193,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13177697085523174,0.0,0
41CC57CC,1637731763,6194,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13177697085523174,0.0,0
41CC57CC,1637731823,6195,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13177697085523174,0.0,0
41CC57CC,1637731883,6196,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5962448979591837,0.0,0
41CC57CC,1637731943,6197,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13187008826413862,0.0,0
41CC57CC,1637732003,6198,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5962448979591837,0.0,0
41CC57CC,1637732063,6199,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5962448979591837,0.0,0
41CC57CC,1637732123,6200,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12773549404535323,0.0,0
41CC57CC,1637732183,6201,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12773549404535323,0.0,0
41CC57CC,1637732243,6202,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5962448979591837,0.0,0
41CC57CC,1637732303,6203,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5962448979591837,0.0,0
41CC57CC,1637732363,6204,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12351076428541218,0.0,0
41CC57CC,1637732423,6205,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6085833333333334,0.0,0
41CC57CC,1637732483,6206,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6085833333333334,0.0,0
41CC57CC,1637732543,6207,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12351076428541218,0.0,0
41CC57CC,1637732603,6208,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11919130016822876,0.0,0
41CC57CC,1637732663,6209,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11488168674470046,0.0,0
41CC57CC,1637732723,6210,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11058144144144144,0.0,0
41CC57CC,1637732783,6211,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10629011553273428,0.0,0
41CC57CC,1637732843,6212,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10200729095465935,0.0,0
41CC57CC,1637732903,6213,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5977253968253968,0.0,0
41CC57CC,1637732963,6214,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09354806277031771,0.0,0
41CC57CC,1637733023,6215,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08928584579976985,0.0,0
41CC57CC,1637733083,6216,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08503086419753086,0.0,0
41CC57CC,1637733143,6217,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08078280507442756,0.0,0
41CC57CC,1637733203,6218,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6535705705705704,0.0,0
41CC57CC,1637733263,6219,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4961538461538463,0.0,0
41CC57CC,1637733323,6220,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3690606060606061,0.0,0
41CC57CC,1637733383,6221,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29277014925373135,0.0,0
41CC57CC,1637733443,6222,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6953698435277381,0.0,0
41CC57CC,1637733503,6223,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24213043478260865,0.0,0
41CC57CC,1637733563,6224,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20571428571428577,0.0,0
41CC57CC,1637733623,6225,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17838380281690142,0.0,0
41CC57CC,1637733683,6226,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1571111111111111,0.0,0
41CC57CC,1637733743,6227,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14007945205479455,0.0,0
41CC57CC,1637733803,6228,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12613267813267817,0.0,0
41CC57CC,1637733863,6229,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11449999999999999,0.0,0
41CC57CC,1637733923,6230,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10464777327935224,0.0,0
41CC57CC,1637733983,6231,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09619480519480518,0.0,0
41CC57CC,1637734043,6232,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08886153846153844,0.0,0
41CC57CC,1637734103,6233,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0824382911392405,0.0,0
41CC57CC,1637734163,6234,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07676470588235294,0.0,0
41CC57CC,1637734223,6235,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07171604938271606,0.0,0
41CC57CC,1637734283,6236,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06719383825417204,0.0,0
41CC57CC,1637734343,6237,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06311927710843374,0.0,0
41CC57CC,1637734403,6238,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05942857142857143,0.0,0
41CC57CC,1637734463,6239,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056034632034632034,0.0,0
41CC57CC,1637734523,6240,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05296675191815857,0.0,0
41CC57CC,1637734583,6241,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05015116279069767,0.0,0
41CC57CC,1637734643,6242,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.047557701149425285,0.0,0
41CC57CC,1637734703,6243,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637734763,6244,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12211257562662058,0.0,0
41CC57CC,1637734823,6245,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08770620058260507,0.0,0
41CC57CC,1637734883,6246,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07004065934065934,0.0,0
41CC57CC,1637734943,6247,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05908745737021599,0.0,0
41CC57CC,1637735003,6248,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05153113553113554,0.0,0
41CC57CC,1637735063,6249,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04593697270471463,0.0,0
41CC57CC,1637735123,6250,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041585302197802196,0.0,0
41CC57CC,1637735183,6251,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03807456987456988,0.0,0
41CC57CC,1637735243,6252,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035162508080155135,0.0,0
41CC57CC,1637735303,6253,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.938,0.0,0
41CC57CC,1637735363,6254,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030564468864468862,0.0,0
41CC57CC,1637735423,6255,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028701336501336504,0.0,0
41CC57CC,1637735483,6256,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6206666666666668,0.0,0
41CC57CC,1637735543,6257,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.462,0.0,0
41CC57CC,1637735603,6258,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024247802197802194,0.0,0
41CC57CC,1637735663,6259,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3668,0.0,0
41CC57CC,1637735723,6260,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02232347002590905,0.0,0
41CC57CC,1637735783,6261,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021431024789164324,0.0,0
41CC57CC,1637735843,6262,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30333333333333334,0.0,0
41CC57CC,1637735903,6263,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020579620379620377,0.0,0
41CC57CC,1637735964,6264,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019766489066489066,0.0,0
41CC57CC,1637736024,6265,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2577142857142858,0.0,0
41CC57CC,1637736084,6266,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018245165750068616,0.0,0
41CC57CC,1637736144,6267,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017532553970851843,0.0,0
41CC57CC,1637736204,6268,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016849332810047093,0.0,0
41CC57CC,1637736264,6269,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016193720565149134,0.0,0
41CC57CC,1637736324,6270,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015877802197802195,0.0,0
41CC57CC,1637736384,6271,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01557427278603749,0.0,0
41CC57CC,1637736444,6272,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5770943396226416,0.0,0
41CC57CC,1637736504,6273,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023130818619582664,0.0,0
41CC57CC,1637736564,6274,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022852879577492678,0.0,0
41CC57CC,1637736624,6275,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38228571428571434,0.0,0
41CC57CC,1637736684,6276,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28503508771929825,0.0,0
41CC57CC,1637736744,6277,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03829358763841523,0.0,0
41CC57CC,1637736804,6278,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03804106238588997,0.0,0
41CC57CC,1637736864,6279,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.037797555892383476,0.0,0
41CC57CC,1637736924,6280,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03756259348636844,0.0,0
41CC57CC,1637736984,6281,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03733573323228495,0.0,0
41CC57CC,1637737044,6282,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.037116563156305994,0.0,0
41CC57CC,1637737104,6283,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22530000000000006,0.0,0
41CC57CC,1637737164,6284,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04477377119005026,0.0,0
41CC57CC,1637737224,6285,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18627906976744182,0.0,0
41CC57CC,1637737284,6286,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15846753246753248,0.0,0
41CC57CC,1637737344,6287,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14516666666666667,0.0,0
41CC57CC,1637737404,6288,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12133333333333333,0.0,0
41CC57CC,1637737464,6289,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10871489361702129,0.0,0
41CC57CC,1637737524,6290,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09801515151515151,0.0,0
41CC57CC,1637737584,6291,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08908843537414966,0.0,0
41CC57CC,1637737644,6292,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08183384615384616,0.0,0
41CC57CC,1637737704,6293,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07532212885154062,0.0,0
41CC57CC,1637737764,6294,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1330769230769231,0.0,0
41CC57CC,1637737824,6295,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06472169811320755,0.0,0
41CC57CC,1637737884,6296,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06058387799564271,0.0,0
41CC57CC,1637737944,6297,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05667878787878788,0.0,0
41CC57CC,1637738004,6298,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05339097744360903,0.0,0
41CC57CC,1637738064,6299,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050428070175438586,0.0,0
41CC57CC,1637738124,6300,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04755336617405583,0.0,0
41CC57CC,1637738184,6301,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04493682588597843,0.0,0
41CC57CC,1637738244,6302,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042718840579710156,0.0,0
41CC57CC,1637738304,6303,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04068306010928961,0.0,0
41CC57CC,1637738364,6304,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03864774193548387,0.0,0
41CC57CC,1637738424,6305,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.036920634920634916,0.0,0
41CC57CC,1637738484,6306,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03531944444444444,0.0,0
41CC57CC,1637738544,6307,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03368791208791209,0.0,0
41CC57CC,1637738604,6308,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03216718913270637,0.0,0
41CC57CC,1637738664,6309,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030746268656716418,0.0,0
41CC57CC,1637738724,6310,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02941555977229602,0.0,0
41CC57CC,1637738784,6311,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028166666666666663,0.0,0
41CC57CC,1637738844,6312,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026992207792207793,0.0,0
41CC57CC,1637738904,6313,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02588566694283347,0.0,0
41CC57CC,1637738964,6314,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02484126984126984,0.0,0
41CC57CC,1637739024,6315,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023853881278538814,0.0,0
41CC57CC,1637739084,6316,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02291891891891892,0.0,0
41CC57CC,1637739144,6317,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02203228070175439,0.0,0
41CC57CC,1637739204,6318,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637739264,6319,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.632,0.0,0
41CC57CC,1637739324,6320,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4193333333333332,0.0,0
41CC57CC,1637739384,6321,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31299999999999994,0.0,0
41CC57CC,1637739444,6322,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24960000000000002,0.0,0
41CC57CC,1637739504,6323,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20699999999999996,0.0,0
41CC57CC,1637739564,6324,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17657142857142857,0.0,0
41CC57CC,1637739624,6325,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15374999999999997,0.0,0
