snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1629047536,17528,27.19,26.56,66.69,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2080662337662338,0.0,0
41CC57CC,1629048136,17529,26.69,26.56,73.3,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4377738095238095,0.0,0
41CC57CC,1629048736,17530,26.3,26.56,72.0,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31023290598290604,0.0,0
41CC57CC,1629049336,17531,25.8,26.44,73.59,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20166666666666672,0.0,0
41CC57CC,1629049936,17532,24.59,26.38,77.39,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2280123543123543,0.0,0
41CC57CC,1629050536,17533,23.89,26.38,80.69,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11389228826728826,0.0,0
41CC57CC,1629051136,17534,23.59,26.38,82.89,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09228888170652877,0.0,0
41CC57CC,1629051736,17535,23.39,26.38,86.19,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07905063825063825,0.0,0
41CC57CC,1629052336,17536,23.19,26.31,84.09,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14488888888888884,0.0,0
41CC57CC,1629052936,17537,22.89,26.25,85.0,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11212941176470588,0.0,0
41CC57CC,1629053536,17538,22.39,26.25,86.09,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0940040404040404,0.0,0
41CC57CC,1629054136,17539,22.0,26.19,89.69,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0828140350877193,0.0,0
41CC57CC,1629054736,17540,21.89,26.19,90.3,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07497252747252747,0.0,0
41CC57CC,1629055336,17541,21.69,26.12,89.0,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06906190476190477,0.0,0
41CC57CC,1629055936,17542,21.39,26.12,90.3,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07392307692307691,0.0,0
41CC57CC,1629056536,17543,21.19,26.06,91.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19,0.0,0
41CC57CC,1629057136,17544,21.19,26.06,90.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18624242424242424,0.0,0
41CC57CC,1629057736,17545,21.19,26.0,90.69,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08273082655826558,0.0,0
41CC57CC,1629058336,17546,21.39,25.94,84.5,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08392254901960783,0.0,0
41CC57CC,1629058936,17547,22.19,25.88,69.8,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16011410256410258,0.0,0
41CC57CC,1629059536,17548,22.3,25.81,65.59,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21025714285714286,0.0,0
41CC57CC,1629060136,17549,22.0,25.81,65.3,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15286714766714765,0.0,0
41CC57CC,1629060736,17550,21.89,25.69,66.5,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08925555555555555,0.0,0
41CC57CC,1629061336,17551,21.89,25.69,66.5,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07466754710806435,0.0,0
41CC57CC,1629061936,17552,21.89,25.56,65.69,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09801883116883117,0.0,0
41CC57CC,1629062536,17553,22.09,25.5,64.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10849682539682542,0.0,0
41CC57CC,1629063136,17554,22.0,25.44,63.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10723257575757575,0.0,0
41CC57CC,1629063736,17555,21.89,25.38,64.8,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08003376296905708,0.0,0
41CC57CC,1629064336,17556,22.0,25.25,65.8,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06978083028083028,0.0,0
41CC57CC,1629064936,17557,21.89,25.19,66.19,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0664019129019129,0.0,0
41CC57CC,1629065536,17558,21.69,25.06,65.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05544043057836163,0.0,0
41CC57CC,1629066136,17559,21.59,25.0,65.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1370909090909091,0.0,0
41CC57CC,1629066736,17560,21.59,24.88,65.69,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07716617790811339,0.0,0
41CC57CC,1629067336,17561,21.39,24.81,66.19,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08824444444444443,0.0,0
41CC57CC,1629067941,17562,21.39,24.75,66.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10699354838709679,0.0,0
41CC57CC,1629068536,17563,21.5,24.62,64.89,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10217719780219779,0.0,0
41CC57CC,1629069143,17564,21.39,24.56,65.19,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10001008403361344,0.0,0
41CC57CC,1629069736,17565,21.19,24.5,67.89,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17466666666666664,0.0,0
41CC57CC,1629070336,17566,20.8,24.38,68.59,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.527,0.0,0
41CC57CC,1629070936,17567,20.39,24.31,74.89,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37833333333333335,0.0,0
41CC57CC,1629071536,17568,20.0,24.19,72.5,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4141666666666666,0.0,0
41CC57CC,1629072136,17569,19.69,24.12,74.8,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3842333333333333,0.0,0
41CC57CC,1629072736,17570,19.69,24.06,71.59,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2404333333333333,0.0,0
41CC57CC,1629073336,17571,19.89,23.94,73.19,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2179904761904762,0.0,0
41CC57CC,1629073936,17572,19.5,23.88,76.5,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17260238095238098,0.0,0
41CC57CC,1629074536,17573,19.39,23.81,77.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3626,0.0,0
41CC57CC,1629075136,17574,19.19,23.75,80.39,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3408,0.0,0
41CC57CC,1629075736,17575,18.8,23.62,81.19,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37878585858585867,0.0,0
41CC57CC,1629076343,17576,18.59,23.56,84.89,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32293982683982686,0.0,0
41CC57CC,1629076936,17577,18.3,23.5,85.59,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3411899766899767,0.0,0
41CC57CC,1629077536,17578,18.09,23.44,85.8,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29178571428571426,0.0,0
41CC57CC,1629078136,17579,18.0,23.38,87.5,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.354,0.0,0
41CC57CC,1629078736,17580,17.8,23.25,87.89,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24866666666666665,0.0,0
41CC57CC,1629079336,17581,17.59,23.19,89.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23007401960784313,0.0,0
41CC57CC,1629079936,17582,17.39,23.12,90.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17462243230625585,0.0,0
41CC57CC,1629080536,17583,17.19,23.06,90.39,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14333333333333337,0.0,0
41CC57CC,1629081136,17584,17.0,22.94,91.19,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3049664274322169,0.0,0
41CC57CC,1629081736,17585,16.8,22.88,91.09,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32200091896407684,0.0,0
41CC57CC,1629082336,17586,16.8,22.81,91.5,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.632,0.0,0
41CC57CC,1629082936,17587,16.8,22.75,91.3,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18265490306794654,0.0,0
41CC57CC,1629083536,17588,16.59,22.69,91.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16441862268166615,0.0,0
41CC57CC,1629084136,17589,16.59,22.56,92.09,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18242857142857144,0.0,0
41CC57CC,1629084736,17590,16.5,22.5,92.59,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.382,0.0,0
41CC57CC,1629085336,17591,16.39,22.44,92.19,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2826666666666667,0.0,0
41CC57CC,1629085936,17592,16.19,22.38,92.69,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23299999999999998,0.0,0
41CC57CC,1629086536,17593,16.3,22.31,93.19,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4174838383838384,0.0,0
41CC57CC,1629087136,17594,16.19,22.19,92.59,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27045238095238094,0.0,0
41CC57CC,1629087736,17595,16.0,22.12,93.0,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19872797202797202,0.0,0
41CC57CC,1629088336,17596,16.09,22.06,92.69,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18125683838752893,0.0,0
41CC57CC,1629088936,17597,16.0,21.94,93.3,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3274055555555556,0.0,0
41CC57CC,1629089536,17598,16.3,21.88,93.3,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5609999999999999,0.0,0
41CC57CC,1629090136,17599,16.5,21.81,92.19,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31866666666666665,0.0,0
41CC57CC,1629090736,17600,16.69,21.75,92.0,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.291412555962556,0.0,0
41CC57CC,1629091336,17601,17.09,21.69,92.19,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22638852813852814,0.0,0
41CC57CC,1629091936,17602,17.39,21.62,91.5,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20036363636363635,0.0,0
41CC57CC,1629092536,17603,17.89,21.5,91.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2923333333333334,0.0,0
41CC57CC,1629093136,17604,18.8,21.5,88.59,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18370311355311356,0.0,0
41CC57CC,1629093736,17605,19.3,21.38,85.69,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1681613455988456,0.0,0
41CC57CC,1629094336,17606,19.8,21.38,84.39,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1352212121212121,0.0,0
41CC57CC,1629094677,17607,20.09,20.94,84.09,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2144504101113436,0.0,0
41CC57CC,1629094728,17608,21.3,21.12,78.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1641819568833336,0.0,0
41CC57CC,1629095328,17609,21.39,21.25,79.5,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629095928,17610,22.5,21.19,78.39,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9900000000000001,0.0,0
41CC57CC,1629096528,17611,22.39,21.12,75.3,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6533333333333333,0.0,0
41CC57CC,1629097128,17612,22.59,21.12,73.5,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4850000000000001,0.0,0
41CC57CC,1629097728,17613,22.89,21.06,74.8,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38400000000000006,0.0,0
41CC57CC,1629098328,17614,23.3,21.06,73.39,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31666666666666676,0.0,0
41CC57CC,1629098928,17615,23.89,21.06,73.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2685714285714286,0.0,0
41CC57CC,1629099528,17616,24.69,21.06,71.5,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23249999999999996,0.0,0
41CC57CC,1629100128,17617,30.09,21.06,59.3,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20444444444444443,0.0,0
41CC57CC,1629100728,17618,33.19,21.06,55.09,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.182,0.0,0
41CC57CC,1629101328,17619,33.89,21.12,45.89,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16759700299700298,0.0,0
41CC57CC,1629101928,17620,34.69,21.19,44.09,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29729480519480517,0.0,0
41CC57CC,1629102528,17621,34.59,21.25,42.39,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29729480519480517,0.0,0
41CC57CC,1629103128,17622,35.19,21.25,45.5,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2968662337662338,0.0,0
41CC57CC,1629103728,17623,32.59,21.31,46.39,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18129956709956707,0.0,0
41CC57CC,1629104328,17624,32.0,21.38,49.59,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1823796536796536,0.0,0
41CC57CC,1629104928,17625,34.5,21.5,45.09,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2396412855260681,0.0,0
41CC57CC,1629105528,17626,35.0,21.56,41.5,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20570591630591628,0.0,0
41CC57CC,1629106128,17627,32.89,21.69,45.5,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16376198156682029,0.0,0
41CC57CC,1629106728,17628,33.59,21.75,45.8,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22599999999999998,0.0,0
41CC57CC,1629107328,17629,33.89,21.88,44.89,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14125000000000001,0.0,0
41CC57CC,1629107928,17630,31.5,21.94,49.09,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15987619047619048,0.0,0
41CC57CC,1629108528,17631,31.69,22.06,50.8,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16113174603174601,0.0,0
41CC57CC,1629109128,17632,31.69,22.19,51.69,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1765596432552954,0.0,0
41CC57CC,1629109728,17633,31.89,22.25,47.3,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18822727272727274,0.0,0
41CC57CC,1629110328,17634,31.69,22.38,51.3,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16349999999999998,0.0,0
41CC57CC,1629110928,17635,32.89,22.5,46.69,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18580000000000002,0.0,0
41CC57CC,1629111528,17636,32.5,22.56,46.09,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1091904761904762,0.0,0
41CC57CC,1629112128,17637,31.19,22.69,48.3,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1611,0.0,0
41CC57CC,1629112728,17638,31.0,22.75,48.5,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1255151515151515,0.0,0
41CC57CC,1629113328,17639,30.8,22.88,51.89,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09412582345191042,0.0,0
41CC57CC,1629113928,17640,31.69,22.94,49.09,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0571000508517671,0.0,0
41CC57CC,1629114528,17641,31.69,23.0,50.3,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05678424497428705,0.0,0
41CC57CC,1629115128,17642,31.8,23.12,51.3,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21799999999999997,0.0,0
41CC57CC,1629115728,17643,31.59,23.19,50.69,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.184,0.0,0
41CC57CC,1629116328,17644,30.69,23.25,53.39,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10877777777777776,0.0,0
41CC57CC,1629116928,17645,30.59,23.31,52.59,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11203218390804598,0.0,0
41CC57CC,1629117536,17646,30.19,23.38,56.0,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11862857142857144,0.0,0
41CC57CC,1629118128,17647,29.89,23.44,55.89,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21651666666666666,0.0,0
41CC57CC,1629118728,17648,29.19,23.5,56.19,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2523333333333333,0.0,0
41CC57CC,1629119328,17649,28.3,23.56,58.39,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27586666666666665,0.0,0
41CC57CC,1629119928,17650,27.19,23.62,60.5,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24050000000000002,0.0,0
41CC57CC,1629120528,17651,26.8,23.69,64.0,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2068174603174603,0.0,0
41CC57CC,1629121128,17652,26.5,23.75,65.89,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13658333333333333,0.0,0
41CC57CC,1629121728,17653,25.89,23.75,66.19,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1052040404040404,0.0,0
41CC57CC,1629122328,17654,25.3,23.75,71.19,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1428,0.0,0
41CC57CC,1629122928,17655,25.19,23.81,74.8,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10252121212121214,0.0,0
41CC57CC,1629123528,17656,25.19,23.81,74.39,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08166666666666667,0.0,0
41CC57CC,1629124128,17657,24.59,23.81,80.09,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10345555555555556,0.0,0
41CC57CC,1629124728,17658,23.59,23.88,88.3,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.57825,0.0,0
41CC57CC,1629125328,17659,23.0,23.88,92.19,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3800888888888889,0.0,0
41CC57CC,1629125928,17660,22.19,23.88,95.39,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2586315789473684,0.0,0
41CC57CC,1629126528,17661,21.69,23.88,94.5,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19947789661319074,0.0,0
41CC57CC,1629127128,17662,21.5,23.88,96.59,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33319047619047615,0.0,0
41CC57CC,1629127728,17663,21.39,23.88,96.39,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43522222222222223,0.0,0
41CC57CC,1629128328,17664,21.0,23.81,96.5,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17453333333333337,0.0,0
41CC57CC,1629128933,17665,20.59,23.81,97.39,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22574285714285713,0.0,0
41CC57CC,1629129528,17666,20.5,23.75,98.19,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14834458874458872,0.0,0
41CC57CC,1629130128,17667,20.5,23.75,98.59,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2251547619047619,0.0,0
41CC57CC,1629130728,17668,20.59,23.75,99.0,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15043015873015872,0.0,0
41CC57CC,1629131328,17669,20.5,23.75,99.19,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11405281385281384,0.0,0
41CC57CC,1629131928,17670,20.39,23.69,99.09,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.145,0.0,0
41CC57CC,1629132528,17671,20.39,23.69,99.09,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08766666666666667,0.0,0
41CC57CC,1629133128,17672,20.3,23.62,99.3,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09916666666666668,0.0,0
41CC57CC,1629133728,17673,20.3,23.62,99.39,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09917460317460318,0.0,0
41CC57CC,1629134328,17674,20.3,23.62,99.89,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10516491228070177,0.0,0
41CC57CC,1629134928,17675,20.39,23.56,99.89,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06459891774891775,0.0,0
41CC57CC,1629135528,17676,20.39,23.56,99.89,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16821428571428573,0.0,0
41CC57CC,1629136128,17677,20.39,23.56,99.89,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12406666666666666,0.0,0
41CC57CC,1629136728,17678,20.19,23.5,99.89,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27375,0.0,0
41CC57CC,1629137328,17679,20.19,23.5,99.89,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.686,0.0,0
41CC57CC,1629137928,17680,20.09,22.25,99.89,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6544999999999999,0.0,0
41CC57CC,1629138528,17681,20.0,22.25,99.89,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37439999999999996,0.0,0
41CC57CC,1629139135,17682,19.8,21.94,99.89,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629139728,17683,19.8,20.62,99.89,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.912,0.0,0
41CC57CC,1629140328,17684,19.09,20.19,99.89,69.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7303333333333333,0.0,0
41CC57CC,1629140928,17685,18.8,20.06,99.89,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49949999999999994,0.0,0
41CC57CC,1629141528,17686,18.09,20.06,99.89,77.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5115000000000002,0.0,0
41CC57CC,1629142128,17687,17.8,19.81,99.89,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5337999999999999,0.0,0
41CC57CC,1629142728,17688,17.59,19.75,99.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3221428571428572,0.0,0
41CC57CC,1629143328,17689,17.19,19.69,99.89,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39758755760368664,0.0,0
41CC57CC,1629143928,17690,17.19,19.62,99.89,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48164999999999997,0.0,0
41CC57CC,1629144528,17691,17.0,19.56,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2981333333333333,0.0,0
41CC57CC,1629145128,17692,17.0,19.56,99.89,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22275714285714288,0.0,0
41CC57CC,1629145728,17693,16.8,19.5,99.89,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25133181818181816,0.0,0
41CC57CC,1629146328,17694,16.69,19.5,99.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18376111111111113,0.0,0
41CC57CC,1629146928,17695,16.69,19.5,99.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15062124542124544,0.0,0
41CC57CC,1629147528,17696,16.59,19.5,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1286422077922078,0.0,0
41CC57CC,1629148128,17697,16.59,19.56,99.89,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17215000000000003,0.0,0
