snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625782897,1683,25.09,0.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09258947368421053,0.0,0
41B9FD22,1625783502,1684,25.0,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13516666666666668,0.0,0
41B9FD22,1625784107,1685,25.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11869999999999999,0.0,0
41B9FD22,1625784712,1686,24.89,0.0,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32165934065934065,0.0,0
41B9FD22,1625785316,1687,24.89,0.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1734333333333333,0.0,0
41B9FD22,1625785921,1688,24.8,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18274999999999994,0.0,0
41B9FD22,1625786526,1689,24.69,0.0,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11616823406478581,0.0,0
41B9FD22,1625787131,1690,24.69,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10745177045177044,0.0,0
41B9FD22,1625787736,1691,24.69,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09230934065934067,0.0,0
41B9FD22,1625788340,1692,24.59,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1379272727272727,0.0,0
41B9FD22,1625788945,1693,24.59,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09330833333333334,0.0,0
41B9FD22,1625789550,1694,24.5,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07658845811051693,0.0,0
41B9FD22,1625790155,1695,24.39,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11373333333333333,0.0,0
41B9FD22,1625790760,1696,24.3,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09188528124781996,0.0,0
41B9FD22,1625791364,1697,24.19,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.165062114356232,0.0,0
41B9FD22,1625791969,1698,24.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9846666666666668,0.0,0
41B9FD22,1625792574,1699,23.89,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5271111111111111,0.0,0
41B9FD22,1625793179,1700,23.59,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7392777777777776,0.0,0
41B9FD22,1625793784,1701,23.8,0.0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39784444444444444,0.0,0
41B9FD22,1625794388,1702,23.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2429171717171717,0.0,0
41B9FD22,1625794993,1703,23.89,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20047777777777775,0.0,0
41B9FD22,1625795598,1704,23.8,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24496201021201025,0.0,0
41B9FD22,1625796203,1705,23.8,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19881597846597848,0.0,0
41B9FD22,1625796808,1706,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17764289044289044,0.0,0
41B9FD22,1625797412,1707,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1498701631701632,0.0,0
41B9FD22,1625798017,1708,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19465284715284717,0.0,0
41B9FD22,1625798622,1709,23.5,0.0,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3828333333333333,0.0,0
41B9FD22,1625799227,1710,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.234691452991453,0.0,0
41B9FD22,1625799832,1711,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7059666666666666,0.0,0
41B9FD22,1625800436,1712,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15856600458365164,0.0,0
41B9FD22,1625801041,1713,23.39,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41519999999999996,0.0,0
41B9FD22,1625801646,1714,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3015709401709401,0.0,0
41B9FD22,1625802251,1715,23.39,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23880952380952383,0.0,0
41B9FD22,1625802856,1716,23.19,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6035722943722943,0.0,0
41B9FD22,1625803460,1717,23.19,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3541547619047619,0.0,0
41B9FD22,1625804065,1718,23.19,0.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26333382173382175,0.0,0
41B9FD22,1625804670,1719,23.3,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1889579365079365,0.0,0
41B9FD22,1625805275,1720,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19627222222222224,0.0,0
41B9FD22,1625805880,1721,23.19,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23782761904761907,0.0,0
41B9FD22,1625806484,1722,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14595951107715815,0.0,0
41B9FD22,1625807089,1723,23.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16266719576719577,0.0,0
41B9FD22,1625807694,1724,23.0,0.0,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43523872180451123,0.0,0
41B9FD22,1625808299,1725,23.0,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.263452380952381,0.0,0
41B9FD22,1625808903,1726,22.89,0.0,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3673690476190476,0.0,0
41B9FD22,1625809508,1727,22.89,0.0,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22284652406417113,0.0,0
41B9FD22,1625810113,1728,23.0,0.0,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1676891949198855,0.0,0
41B9FD22,1625810718,1729,23.09,0.0,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2778927960927961,0.0,0
41B9FD22,1625811323,1730,23.0,0.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16137309966019642,0.0,0
41B9FD22,1625811927,1731,23.09,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11692420634920636,0.0,0
41B9FD22,1625812532,1732,22.89,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14606717666864727,0.0,0
41B9FD22,1625813137,1733,23.09,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10029019829275584,0.0,0
41B9FD22,1625813742,1734,23.09,0.0,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09180323653962492,0.0,0
41B9FD22,1625814347,1735,22.89,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11435284750337381,0.0,0
41B9FD22,1625814951,1736,22.89,0.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11415574695574696,0.0,0
41B9FD22,1625815556,1737,22.69,0.0,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20807546296296295,0.0,0
41B9FD22,1625816161,1738,22.59,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24144186429512515,0.0,0
41B9FD22,1625816766,1739,22.5,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5721999999999999,0.0,0
41B9FD22,1625817371,1740,22.5,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34586363636363626,0.0,0
41B9FD22,1625817975,1741,22.69,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19390000000000002,0.0,0
41B9FD22,1625818580,1742,22.89,0.0,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07442973137973138,0.0,0
41B9FD22,1625819185,1743,23.0,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08980426716141002,0.0,0
41B9FD22,1625819790,1744,23.09,0.0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08484848484848484,0.0,0
41B9FD22,1625820395,1745,23.19,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12299773755656108,0.0,0
41B9FD22,1625820999,1746,23.3,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14344444444444446,0.0,0
41B9FD22,1625821604,1747,23.39,0.0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15662222222222222,0.0,0
41B9FD22,1625822209,1748,23.5,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09176136363636363,0.0,0
41B9FD22,1625822814,1749,23.5,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07754264705882352,0.0,0
41B9FD22,1625823419,1750,23.59,0.0,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10122634489693313,0.0,0
41B9FD22,1625824023,1751,23.59,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08486572286572286,0.0,0
41B9FD22,1625824628,1752,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0783736842105263,0.0,0
41B9FD22,1625825233,1753,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06787142857142857,0.0,0
41B9FD22,1625825838,1754,23.8,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0758888888888889,0.0,0
41B9FD22,1625826443,1755,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0638,0.0,0
41B9FD22,1625827047,1756,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08923333333333333,0.0,0
41B9FD22,1625827652,1757,24.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10788888888888891,0.0,0
41B9FD22,1625828257,1758,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10527051282051282,0.0,0
41B9FD22,1625828862,1759,23.89,0.0,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0654020979020979,0.0,0
41B9FD22,1625829467,1760,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08036666666666666,0.0,0
41B9FD22,1625830071,1761,24.0,0.0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07307692307692308,0.0,0
41B9FD22,1625830676,1762,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06804761904761905,0.0,0
41B9FD22,1625831281,1763,24.0,0.0,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06940769230769231,0.0,0
41B9FD22,1625831886,1764,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061500000000000006,0.0,0
41B9FD22,1625832491,1765,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2566666666666667,0.0,0
41B9FD22,1625833095,1766,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15612857142857145,0.0,0
41B9FD22,1625833700,1767,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1187309941520468,0.0,0
41B9FD22,1625834305,1768,24.09,0.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13,0.0,0
41B9FD22,1625834910,1769,24.09,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08473725490196077,0.0,0
41B9FD22,1625835515,1770,24.19,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11511111111111111,0.0,0
41B9FD22,1625836119,1771,24.3,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1656,0.0,0
41B9FD22,1625836724,1772,24.3,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11406580086580088,0.0,0
41B9FD22,1625837329,1773,24.39,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08805966329966329,0.0,0
41B9FD22,1625837934,1774,24.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0869013949013949,0.0,0
41B9FD22,1625838539,1775,24.5,0.0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07178509453509453,0.0,0
41B9FD22,1625839143,1776,24.5,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06233210308210309,0.0,0
41B9FD22,1625839748,1777,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06024620564620564,0.0,0
41B9FD22,1625840353,1778,24.5,0.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07486842786842787,0.0,0
41B9FD22,1625840958,1779,24.59,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19304084249084252,0.0,0
41B9FD22,1625841563,1780,24.69,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11534437784437784,0.0,0
41B9FD22,1625842167,1781,24.8,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0931014492753623,0.0,0
41B9FD22,1625842772,1782,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08058954451345755,0.0,0
41B9FD22,1625843377,1783,24.8,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07793478260869564,0.0,0
41B9FD22,1625843982,1784,24.8,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07417211954711955,0.0,0
41B9FD22,1625844587,1785,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0894399766899767,0.0,0
41B9FD22,1625845191,1786,24.89,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08491666666666665,0.0,0
41B9FD22,1625845796,1787,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0833500296000296,0.0,0
41B9FD22,1625846401,1788,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0833500296000296,0.0,0
41B9FD22,1625847006,1789,25.0,0.0,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5516249999999999,0.0,0
41B9FD22,1625847611,1790,25.09,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6331249999999999,0.0,0
41B9FD22,1625848215,1791,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10353030303030303,0.0,0
41B9FD22,1625848820,1792,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08219256206756206,0.0,0
41B9FD22,1625849425,1793,25.0,0.0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1496202380952381,0.0,0
41B9FD22,1625850030,1794,25.0,0.0,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12955794205794205,0.0,0
41B9FD22,1625850634,1795,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07428985140770131,0.0,0
41B9FD22,1625851239,1796,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07456593705858412,0.0,0
41B9FD22,1625851844,1797,24.89,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07288997288289252,0.0,0
41B9FD22,1625852449,1798,24.89,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09014853801169592,0.0,0
41B9FD22,1625853054,1799,24.89,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06634323160843283,0.0,0
41B9FD22,1625853658,1800,24.8,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07056367521367521,0.0,0
41B9FD22,1625854263,1801,24.8,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05135974113673973,0.0,0
41B9FD22,1625854868,1802,24.69,0.0,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08270071771079839,0.0,0
41B9FD22,1625855473,1803,24.69,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07132284047370255,0.0,0
41B9FD22,1625856078,1804,24.69,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062477777777777764,0.0,0
41B9FD22,1625856682,1805,24.69,0.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05757142857142857,0.0,0
41B9FD22,1625857287,1806,24.59,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09449999999999999,0.0,0
41B9FD22,1625857892,1807,24.59,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07502020202020203,0.0,0
41B9FD22,1625858497,1808,24.59,0.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06502608695652173,0.0,0
41B9FD22,1625859102,1809,24.5,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08002380952380951,0.0,0
41B9FD22,1625859706,1810,24.5,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06537087912087912,0.0,0
41B9FD22,1625860311,1811,24.39,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0855,0.0,0
41B9FD22,1625860916,1812,24.39,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.063,0.0,0
41B9FD22,1625861521,1813,24.39,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04756753246753247,0.0,0
41B9FD22,1625862126,1814,24.0,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09056753246753246,0.0,0
41B9FD22,1625862730,1815,23.69,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05978232323232323,0.0,0
41B9FD22,1625863335,1816,23.5,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10289034965034967,0.0,0
41B9FD22,1625863940,1817,23.39,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12674688644688645,0.0,0
41B9FD22,1625864545,1818,23.3,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11282307692307693,0.0,0
41B9FD22,1625865150,1819,23.19,0.0,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08845802315963606,0.0,0
41B9FD22,1625865754,1820,23.09,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07776502211556559,0.0,0
41B9FD22,1625866359,1821,22.89,0.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056017857142857154,0.0,0
41B9FD22,1625866964,1822,22.8,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11183473947143857,0.0,0
41B9FD22,1625867569,1823,22.8,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07613935485605397,0.0,0
41B9FD22,1625868174,1824,22.89,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05311521464441375,0.0,0
41B9FD22,1625868778,1825,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050594381311080426,0.0,0
41B9FD22,1625869383,1826,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050594381311080426,0.0,0
41B9FD22,1625869988,1827,23.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08383890536810445,0.0,0
41B9FD22,1625870593,1828,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.114,0.0,0
41B9FD22,1625871198,1829,23.09,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08025,0.0,0
41B9FD22,1625871802,1830,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0665111111111111,0.0,0
41B9FD22,1625872407,1831,22.89,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07031290190717435,0.0,0
41B9FD22,1625873012,1832,22.8,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06460213032581455,0.0,0
41B9FD22,1625873617,1833,22.69,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14444811880625835,0.0,0
41B9FD22,1625874221,1834,22.59,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1305468010118872,0.0,0
41B9FD22,1625874826,1835,22.59,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1449690476190476,0.0,0
41B9FD22,1625875431,1836,22.39,0.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22250547594297593,0.0,0
41B9FD22,1625876036,1837,22.39,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1670061919504644,0.0,0
41B9FD22,1625876641,1838,22.19,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2769023013398013,0.0,0
41B9FD22,1625877245,1839,22.3,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1887951447245565,0.0,0
41B9FD22,1625877850,1840,22.19,0.0,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18056896800646796,0.0,0
41B9FD22,1625878455,1841,22.19,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22149572649572652,0.0,0
41B9FD22,1625879060,1842,22.09,0.0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20877777777777776,0.0,0
41B9FD22,1625879665,1843,21.89,0.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4242777777777777,0.0,0
41B9FD22,1625880269,1844,22.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2621777777777778,0.0,0
41B9FD22,1625880874,1845,22.0,0.0,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2765555555555556,0.0,0
41B9FD22,1625881479,1846,21.89,0.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22465714285714292,0.0,0
41B9FD22,1625882084,1847,21.8,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20048957460293668,0.0,0
41B9FD22,1625882689,1848,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35070634920634913,0.0,0
41B9FD22,1625883293,1849,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22466153846153844,0.0,0
41B9FD22,1625883898,1850,21.5,0.0,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9401255411255411,0.0,0
41B9FD22,1625884503,1851,21.69,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24196111111111113,0.0,0
