snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625794388,1702,23.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15689343336402162,0.0,0
41B9FD22,1625794993,1703,23.89,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13604359295675084,0.0,0
41B9FD22,1625795598,1704,23.8,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1310050629447181,0.0,0
41B9FD22,1625796203,1705,23.8,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10944805194805195,0.0,0
41B9FD22,1625796808,1706,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14859920634920637,0.0,0
41B9FD22,1625797412,1707,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10668531746031747,0.0,0
41B9FD22,1625798017,1708,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11051515151515151,0.0,0
41B9FD22,1625798622,1709,23.5,0.0,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17222976190476189,0.0,0
41B9FD22,1625799227,1710,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12737458521870287,0.0,0
41B9FD22,1625799832,1711,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14454397210976158,0.0,0
41B9FD22,1625800436,1712,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09510853616254074,0.0,0
41B9FD22,1625801041,1713,23.39,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0991774891774892,0.0,0
41B9FD22,1625801646,1714,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08367803921568628,0.0,0
41B9FD22,1625802251,1715,23.39,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0823814763014763,0.0,0
41B9FD22,1625802856,1716,23.19,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47674812593703153,0.0,0
41B9FD22,1625803460,1717,23.19,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26234298245614035,0.0,0
41B9FD22,1625804065,1718,23.19,0.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1864294623655914,0.0,0
41B9FD22,1625804670,1719,23.3,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13283630952380954,0.0,0
41B9FD22,1625805275,1720,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15042451345755695,0.0,0
41B9FD22,1625805880,1721,23.19,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16395018315018317,0.0,0
41B9FD22,1625806484,1722,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09768111658456487,0.0,0
41B9FD22,1625807089,1723,23.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10631886087768441,0.0,0
41B9FD22,1625807694,1724,23.0,0.0,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18664225515838417,0.0,0
41B9FD22,1625808299,1725,23.0,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13554761904761908,0.0,0
41B9FD22,1625808903,1726,22.89,0.0,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2111794871794872,0.0,0
41B9FD22,1625809508,1727,22.89,0.0,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14782450980392156,0.0,0
41B9FD22,1625810113,1728,23.0,0.0,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07936461388074291,0.0,0
41B9FD22,1625810718,1729,23.09,0.0,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1132189182194617,0.0,0
41B9FD22,1625811323,1730,23.0,0.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0717378787878788,0.0,0
41B9FD22,1625811927,1731,23.09,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06904166666666667,0.0,0
41B9FD22,1625812532,1732,22.89,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10445432378079436,0.0,0
41B9FD22,1625813137,1733,23.09,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06045454545454545,0.0,0
41B9FD22,1625813742,1734,23.09,0.0,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05630896642937721,0.0,0
41B9FD22,1625814347,1735,22.89,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08529990842490841,0.0,0
41B9FD22,1625814951,1736,22.89,0.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07347580105387413,0.0,0
41B9FD22,1625815556,1737,22.69,0.0,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3886698701298701,0.0,0
41B9FD22,1625816161,1738,22.59,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27927149758454106,0.0,0
41B9FD22,1625816766,1739,22.5,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2744761904761905,0.0,0
41B9FD22,1625817371,1740,22.5,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18229545454545448,0.0,0
41B9FD22,1625817975,1741,22.69,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15662409520304257,0.0,0
41B9FD22,1625818580,1742,22.89,0.0,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07398507326007327,0.0,0
41B9FD22,1625819185,1743,23.0,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10828849200201172,0.0,0
41B9FD22,1625819790,1744,23.09,0.0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05833571428571428,0.0,0
41B9FD22,1625820395,1745,23.19,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09453144208037825,0.0,0
41B9FD22,1625820999,1746,23.3,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13533333333333333,0.0,0
41B9FD22,1625821604,1747,23.39,0.0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0853727272727273,0.0,0
41B9FD22,1625822209,1748,23.5,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10389999999999999,0.0,0
41B9FD22,1625822814,1749,23.5,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08382251082251083,0.0,0
41B9FD22,1625823419,1750,23.59,0.0,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12188311688311686,0.0,0
41B9FD22,1625824023,1751,23.59,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09237091069849689,0.0,0
41B9FD22,1625824628,1752,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07733333333333334,0.0,0
41B9FD22,1625825233,1753,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.074,0.0,0
41B9FD22,1625825838,1754,23.8,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09503896103896103,0.0,0
41B9FD22,1625826443,1755,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.071,0.0,0
41B9FD22,1625827047,1756,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12425555555555555,0.0,0
41B9FD22,1625827652,1757,24.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21364285714285713,0.0,0
41B9FD22,1625828257,1758,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16033333333333336,0.0,0
41B9FD22,1625828862,1759,23.89,0.0,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07737380952380954,0.0,0
41B9FD22,1625829467,1760,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13913333333333333,0.0,0
41B9FD22,1625830071,1761,24.0,0.0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12043502304147466,0.0,0
41B9FD22,1625830676,1762,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10741369047619047,0.0,0
41B9FD22,1625831281,1763,24.0,0.0,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09779004329004329,0.0,0
41B9FD22,1625831886,1764,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0903705882352941,0.0,0
41B9FD22,1625832491,1765,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21624848484848488,0.0,0
41B9FD22,1625833095,1766,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16670000000000001,0.0,0
41B9FD22,1625833700,1767,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14173443223443224,0.0,0
41B9FD22,1625834305,1768,24.09,0.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21234090909090914,0.0,0
41B9FD22,1625834910,1769,24.09,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13878333333333334,0.0,0
41B9FD22,1625835515,1770,24.19,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2569,0.0,0
41B9FD22,1625836119,1771,24.3,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15468484848484848,0.0,0
41B9FD22,1625836724,1772,24.3,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11455454545454546,0.0,0
41B9FD22,1625837329,1773,24.39,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16263076923076925,0.0,0
41B9FD22,1625837934,1774,24.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11669066976384049,0.0,0
41B9FD22,1625838539,1775,24.5,0.0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09949384436701511,0.0,0
41B9FD22,1625839143,1776,24.5,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08802995547812621,0.0,0
41B9FD22,1625839748,1777,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07940308806449409,0.0,0
41B9FD22,1625840353,1778,24.5,0.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07729765466916891,0.0,0
41B9FD22,1625840958,1779,24.59,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13985563909774437,0.0,0
41B9FD22,1625841563,1780,24.69,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09290000000000001,0.0,0
41B9FD22,1625842167,1781,24.8,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13750238095238096,0.0,0
41B9FD22,1625842772,1782,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12966349206349206,0.0,0
41B9FD22,1625843377,1783,24.8,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1268190476190476,0.0,0
41B9FD22,1625843982,1784,24.8,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12397662337662338,0.0,0
41B9FD22,1625844587,1785,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12946666666666665,0.0,0
41B9FD22,1625845191,1786,24.89,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12946666666666665,0.0,0
41B9FD22,1625845796,1787,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12946666666666665,0.0,0
41B9FD22,1625846401,1788,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12645238095238093,0.0,0
41B9FD22,1625847006,1789,25.0,0.0,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.214,0.0,0
41B9FD22,1625847611,1790,25.09,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33363975155279507,0.0,0
41B9FD22,1625848215,1791,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11048787878787877,0.0,0
41B9FD22,1625848820,1792,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09703140193140193,0.0,0
41B9FD22,1625849425,1793,25.0,0.0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11320190476190475,0.0,0
41B9FD22,1625850030,1794,25.0,0.0,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10038387221973429,0.0,0
41B9FD22,1625850634,1795,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09016718232747645,0.0,0
41B9FD22,1625851239,1796,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08534519039499858,0.0,0
41B9FD22,1625851844,1797,24.89,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0751994884910486,0.0,0
41B9FD22,1625852449,1798,24.89,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09572777777777779,0.0,0
41B9FD22,1625853054,1799,24.89,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06156432748538012,0.0,0
41B9FD22,1625853658,1800,24.8,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13699999999999998,0.0,0
41B9FD22,1625854263,1801,25.9,0.0,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625854868,1802,28.89,0.0,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625855473,1803,30.92,0.0,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625856078,1804,29.02,0.0,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5931000000000001,0.0,0
41B9FD22,1625856682,1805,26.99,0.0,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6405666666666666,0.0,0
41B9FD22,1625857287,1806,25.99,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40304761904761904,0.0,0
41B9FD22,1625857892,1807,25.24,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29924999999999996,0.0,0
41B9FD22,1625858497,1808,24.59,0.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14703888888888889,0.0,0
41B9FD22,1625859102,1809,24.5,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06803357753357753,0.0,0
41B9FD22,1625859706,1810,24.5,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9307333333333335,0.0,0
41B9FD22,1625860311,1811,26.86,0.0,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.47985714285714287,0.0,0
41B9FD22,1625860916,1812,26.7,0.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4161071428571429,0.0,0
41B9FD22,1625861521,1813,24.78,0.0,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.31980555555555557,0.0,0
41B9FD22,1625862126,1814,24.0,0.0,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6424,0.0,0
41B9FD22,1625862730,1815,23.69,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058230158730158736,0.0,0
41B9FD22,1625863335,1816,23.5,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09942857142857144,0.0,0
41B9FD22,1625863940,1817,23.39,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10264285714285715,0.0,0
41B9FD22,1625864545,1818,23.3,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07946666666666666,0.0,0
41B9FD22,1625865150,1819,23.19,0.0,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06641666666666665,0.0,0
41B9FD22,1625865754,1820,23.09,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07949999999999999,0.0,0
41B9FD22,1625866359,1821,22.89,0.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10747037037037037,0.0,0
41B9FD22,1625866964,1822,22.8,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11908285714285714,0.0,0
41B9FD22,1625867569,1823,22.8,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07988076923076923,0.0,0
41B9FD22,1625868174,1824,22.89,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05551924037981009,0.0,0
41B9FD22,1625868778,1825,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04595,0.0,0
41B9FD22,1625869383,1826,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0383938977802863,0.0,0
41B9FD22,1625869988,1827,23.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0915,0.0,0
41B9FD22,1625870593,1828,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13443703703703705,0.0,0
41B9FD22,1625871198,1829,23.09,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12051190476190478,0.0,0
41B9FD22,1625871802,1830,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0849733737526841,0.0,0
41B9FD22,1625872407,1831,22.89,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0650288888888889,0.0,0
41B9FD22,1625873012,1832,22.8,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06451561495200346,0.0,0
41B9FD22,1625873617,1833,22.69,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11909922480620155,0.0,0
41B9FD22,1625874221,1834,22.59,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16839281045751633,0.0,0
41B9FD22,1625874826,1835,22.59,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11293785247432307,0.0,0
41B9FD22,1625875431,1836,22.39,0.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12943806953280637,0.0,0
41B9FD22,1625876036,1837,22.39,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1076087044534413,0.0,0
41B9FD22,1625876641,1838,22.19,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13947073861123394,0.0,0
41B9FD22,1625877245,1839,22.3,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14720279602750194,0.0,0
41B9FD22,1625877850,1840,22.19,0.0,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11717249299719888,0.0,0
41B9FD22,1625878455,1841,22.19,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1713904761904762,0.0,0
41B9FD22,1625879060,1842,22.09,0.0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1596761904761905,0.0,0
41B9FD22,1625879665,1843,21.89,0.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3162619047619048,0.0,0
41B9FD22,1625880269,1844,22.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18494285714285713,0.0,0
41B9FD22,1625880874,1845,22.0,0.0,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19951190476190475,0.0,0
41B9FD22,1625881479,1846,21.89,0.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1544650793650794,0.0,0
41B9FD22,1625882084,1847,21.8,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15687857142857145,0.0,0
41B9FD22,1625882689,1848,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31232380952380956,0.0,0
41B9FD22,1625883293,1849,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18738880952380954,0.0,0
41B9FD22,1625883898,1850,21.5,0.0,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47921568627450983,0.0,0
41B9FD22,1625884503,1851,21.69,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1388111111111111,0.0,0
41B9FD22,1625885108,1852,21.5,0.0,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4180315789473684,0.0,0
41B9FD22,1625885713,1853,-3.2,0.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625886317,1854,-3.11,0.0,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8290000000000001,0.0,0
41B9FD22,1625886922,1855,22.8,0.0,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08181478243978242,0.0,0
41B9FD22,1625887527,1856,22.99,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1741666666666667,0.0,0
41B9FD22,1625888132,1857,22.99,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12669230769230772,0.0,0
41B9FD22,1625888737,1858,22.99,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10457142857142858,0.0,0
41B9FD22,1625889341,1859,23.09,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07671428571428571,0.0,0
41B9FD22,1625889946,1860,23.09,0.0,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09503703703703703,0.0,0
41B9FD22,1625890551,1861,22.8,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07096143433449936,0.0,0
41B9FD22,1625891156,1862,-2.81,0.0,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5473333333333332,0.0,0
41B9FD22,1625891761,1863,21.89,0.0,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07333925925925926,0.0,0
41B9FD22,1625892365,1864,22.0,0.0,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09275855327468233,0.0,0
41B9FD22,1625892970,1865,22.09,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08075071225071224,0.0,0
41B9FD22,1625893575,1866,22.09,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06916666666666668,0.0,0
41B9FD22,1625894180,1867,22.19,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16771428571428573,0.0,0
41B9FD22,1625894784,1868,22.3,0.0,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13466666666666666,0.0,0
41B9FD22,1625895389,1869,22.3,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09833333333333334,0.0,0
41B9FD22,1625895994,1870,22.3,0.0,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07839999999999998,0.0,0
41B9FD22,1625896599,1871,22.3,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06573333333333332,0.0,0
