snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625576911,1345,24.69,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21598333333333333,0.0,0
41B9FD22,1625577516,1346,24.8,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4849732620320856,0.0,0
41B9FD22,1625578121,1347,24.89,0.0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4480823529411765,0.0,0
41B9FD22,1625578726,1348,25.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5290416666666667,0.0,0
41B9FD22,1625579331,1349,25.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3047559523809524,0.0,0
41B9FD22,1625579935,1350,25.09,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38076417112299465,0.0,0
41B9FD22,1625580540,1351,25.09,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24822968142968144,0.0,0
41B9FD22,1625581145,1352,25.19,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5247361111111111,0.0,0
41B9FD22,1625581750,1353,25.3,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3415956043956044,0.0,0
41B9FD22,1625582354,1354,25.39,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23520566933066928,0.0,0
41B9FD22,1625582959,1355,25.5,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37458870214752565,0.0,0
41B9FD22,1625583564,1356,25.69,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.550916674629718,0.0,0
41B9FD22,1625584169,1357,25.8,0.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3058058213716109,0.0,0
41B9FD22,1625584774,1358,25.8,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32264598930481286,0.0,0
41B9FD22,1625585378,1359,25.8,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20517139804639803,0.0,0
41B9FD22,1625585983,1360,25.8,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15974825312286614,0.0,0
41B9FD22,1625586588,1361,25.8,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13412864044168393,0.0,0
41B9FD22,1625587193,1362,25.8,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1285271417179312,0.0,0
41B9FD22,1625587798,1363,25.69,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1333833333333333,0.0,0
41B9FD22,1625588402,1364,25.69,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10953206923795157,0.0,0
41B9FD22,1625589007,1365,25.59,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0982410052910053,0.0,0
41B9FD22,1625589612,1366,25.59,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08835391195379755,0.0,0
41B9FD22,1625590217,1367,25.5,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08830617658203865,0.0,0
41B9FD22,1625590822,1368,25.5,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06665853775853776,0.0,0
41B9FD22,1625591426,1369,25.39,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06239694373147355,0.0,0
41B9FD22,1625592031,1370,25.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10264824561403507,0.0,0
41B9FD22,1625592636,1371,25.39,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06434666666666666,0.0,0
41B9FD22,1625593241,1372,25.3,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06503811702925381,0.0,0
41B9FD22,1625593846,1373,25.3,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05380238095238095,0.0,0
41B9FD22,1625594450,1374,25.3,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08666398541398541,0.0,0
41B9FD22,1625595055,1375,26.29,0.0,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625595660,1376,29.39,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625596265,1377,31.42,0.0,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8624285714285714,0.0,0
41B9FD22,1625596870,1378,29.52,0.0,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5398,0.0,0
41B9FD22,1625597474,1379,27.39,0.0,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8488000000000001,0.0,0
41B9FD22,1625598079,1380,26.49,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29154901960784313,0.0,0
41B9FD22,1625598684,1381,25.74,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10228888888888887,0.0,0
41B9FD22,1625599289,1382,25.09,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061942640692640695,0.0,0
41B9FD22,1625599894,1383,25.09,0.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05342777777777778,0.0,0
41B9FD22,1625600498,1384,25.09,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625601103,1385,27.56,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5574761904761905,0.0,0
41B9FD22,1625601708,1386,27.4,0.0,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6445476190476191,0.0,0
41B9FD22,1625602313,1387,25.48,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4317222222222222,0.0,0
41B9FD22,1625602918,1388,25.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5187999999999999,0.0,0
41B9FD22,1625603522,1389,25.0,0.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04597142857142857,0.0,0
41B9FD22,1625604127,1390,25.0,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07037904761904762,0.0,0
41B9FD22,1625604732,1391,24.89,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05417765567765568,0.0,0
41B9FD22,1625605337,1392,24.8,0.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07704761904761905,0.0,0
41B9FD22,1625605942,1393,24.8,0.0,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06303333333333333,0.0,0
41B9FD22,1625606546,1394,24.8,0.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05523157894736842,0.0,0
41B9FD22,1625607151,1395,24.8,0.0,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04992016806722689,0.0,0
41B9FD22,1625607756,1396,24.69,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05948642857142858,0.0,0
41B9FD22,1625608361,1397,24.69,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0685,0.0,0
41B9FD22,1625608966,1398,24.69,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06406666666666666,0.0,0
41B9FD22,1625609570,1399,24.59,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05270676691729324,0.0,0
41B9FD22,1625610175,1400,24.59,0.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.047720238095238086,0.0,0
41B9FD22,1625610780,1401,24.5,0.0,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04793269230769231,0.0,0
41B9FD22,1625611385,1402,24.5,0.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04320406899601946,0.0,0
41B9FD22,1625611990,1403,24.39,0.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.048965311004784684,0.0,0
41B9FD22,1625612594,1404,24.39,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10100000000000002,0.0,0
41B9FD22,1625613199,1405,24.39,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09561666666666666,0.0,0
41B9FD22,1625613804,1406,24.3,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09599523809523809,0.0,0
41B9FD22,1625614409,1407,24.3,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07333333333333333,0.0,0
41B9FD22,1625615014,1408,24.3,0.0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06594505494505493,0.0,0
41B9FD22,1625615618,1409,24.3,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060221428571428565,0.0,0
41B9FD22,1625616223,1410,24.19,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11315,0.0,0
41B9FD22,1625616828,1411,24.19,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06377777777777778,0.0,0
41B9FD22,1625617433,1412,24.19,0.0,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.048615975422427044,0.0,0
41B9FD22,1625618038,1413,24.19,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05387196969696968,0.0,0
41B9FD22,1625618642,1414,24.09,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06360645161290324,0.0,0
41B9FD22,1625619247,1415,24.09,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.048443145743145746,0.0,0
41B9FD22,1625619852,1416,23.89,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07171554252199414,0.0,0
41B9FD22,1625620457,1417,23.69,0.0,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0898900432900433,0.0,0
41B9FD22,1625621061,1418,23.69,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0691090909090909,0.0,0
41B9FD22,1625621666,1419,23.69,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06655909090909091,0.0,0
41B9FD22,1625622271,1420,23.59,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07054160561660562,0.0,0
41B9FD22,1625622876,1421,23.59,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07280079365079366,0.0,0
41B9FD22,1625623481,1422,23.5,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13913412698412697,0.0,0
41B9FD22,1625624085,1423,23.5,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11963412698412698,0.0,0
41B9FD22,1625624690,1424,23.5,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1033952380952381,0.0,0
41B9FD22,1625625295,1425,23.39,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2416,0.0,0
41B9FD22,1625625900,1426,23.3,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30130238095238093,0.0,0
41B9FD22,1625626505,1427,23.3,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14005952380952383,0.0,0
41B9FD22,1625627109,1428,23.3,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11298809523809522,0.0,0
41B9FD22,1625627714,1429,23.19,0.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18098650793650792,0.0,0
41B9FD22,1625628319,1430,23.19,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13597222222222222,0.0,0
41B9FD22,1625628924,1431,23.09,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.258985606060606,0.0,0
41B9FD22,1625629529,1432,23.09,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1458489941431118,0.0,0
41B9FD22,1625630133,1433,23.09,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10898970985155197,0.0,0
41B9FD22,1625630738,1434,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2818919413919414,0.0,0
41B9FD22,1625631343,1435,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18478571428571428,0.0,0
41B9FD22,1625631948,1436,23.0,0.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.135775,0.0,0
41B9FD22,1625632553,1437,23.0,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12774166666666667,0.0,0
41B9FD22,1625633157,1438,23.0,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10140056925996205,0.0,0
41B9FD22,1625633762,1439,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08694188034188034,0.0,0
41B9FD22,1625634367,1440,23.09,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08527650322387165,0.0,0
41B9FD22,1625634972,1441,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08436560846560846,0.0,0
41B9FD22,1625635577,1442,23.19,0.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09677301587301587,0.0,0
41B9FD22,1625636181,1443,23.19,0.0,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07194378762999454,0.0,0
41B9FD22,1625636786,1444,23.19,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06268536922015183,0.0,0
41B9FD22,1625637391,1445,23.19,0.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05746578439481666,0.0,0
41B9FD22,1625637996,1446,23.3,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08035030303030302,0.0,0
41B9FD22,1625638601,1447,23.39,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09269999999999999,0.0,0
41B9FD22,1625639205,1448,23.5,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06598968253968254,0.0,0
41B9FD22,1625639810,1449,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07082539682539682,0.0,0
41B9FD22,1625640415,1450,23.69,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08789999999999999,0.0,0
41B9FD22,1625641020,1451,23.69,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07437995337995337,0.0,0
41B9FD22,1625641625,1452,23.8,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10767307692307693,0.0,0
41B9FD22,1625642229,1453,23.89,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09903006535947713,0.0,0
41B9FD22,1625642834,1454,23.89,0.0,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07019365079365081,0.0,0
41B9FD22,1625643439,1455,24.0,0.0,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07600784313725491,0.0,0
41B9FD22,1625644044,1456,24.0,0.0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0583186274509804,0.0,0
41B9FD22,1625644649,1457,24.0,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061891265597147964,0.0,0
41B9FD22,1625645253,1458,24.0,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06013333333333334,0.0,0
41B9FD22,1625645858,1459,24.0,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046846741854636595,0.0,0
41B9FD22,1625646978,1460,24.09,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04488690476190477,0.0,0
41B9FD22,1625647583,1461,24.09,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062344720496894414,0.0,0
41B9FD22,1625648188,1462,24.09,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04904242424242424,0.0,0
41B9FD22,1625648793,1463,24.09,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08213333333333334,0.0,0
41B9FD22,1625649397,1464,24.19,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12377777777777778,0.0,0
41B9FD22,1625650002,1465,24.19,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07105714285714286,0.0,0
41B9FD22,1625650607,1466,24.19,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09386666666666667,0.0,0
41B9FD22,1625651212,1467,24.3,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10073985507246377,0.0,0
41B9FD22,1625651817,1468,24.39,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07788552188552188,0.0,0
41B9FD22,1625652421,1469,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0709047619047619,0.0,0
41B9FD22,1625653026,1470,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06589955791335102,0.0,0
41B9FD22,1625653631,1471,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11406666666666666,0.0,0
41B9FD22,1625654236,1472,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10100732600732601,0.0,0
41B9FD22,1625654841,1473,24.5,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09267389162561575,0.0,0
41B9FD22,1625655445,1474,24.59,0.0,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09292424242424242,0.0,0
41B9FD22,1625656050,1475,24.59,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09743809523809524,0.0,0
41B9FD22,1625656655,1476,24.69,0.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07077435897435898,0.0,0
41B9FD22,1625657260,1477,24.69,0.0,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056065153078775375,0.0,0
41B9FD22,1625657865,1478,24.69,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08199999999999998,0.0,0
41B9FD22,1625658469,1479,24.8,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10607426900584795,0.0,0
41B9FD22,1625659074,1480,24.8,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10443238866396759,0.0,0
41B9FD22,1625659679,1481,24.8,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10304757347915242,0.0,0
41B9FD22,1625660284,1482,24.8,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10265363408521302,0.0,0
41B9FD22,1625660889,1483,24.8,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1023203007518797,0.0,0
41B9FD22,1625661493,1484,24.8,0.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10203458646616541,0.0,0
41B9FD22,1625662098,1485,24.8,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10029649122807018,0.0,0
41B9FD22,1625662703,1486,24.8,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09877051083591332,0.0,0
41B9FD22,1625663308,1487,24.8,0.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09796904024767801,0.0,0
41B9FD22,1625663913,1488,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23399999999999999,0.0,0
41B9FD22,1625664517,1489,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22766666666666666,0.0,0
41B9FD22,1625665122,1490,24.89,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2245,0.0,0
41B9FD22,1625665727,1491,24.89,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2245,0.0,0
41B9FD22,1625666332,1492,25.0,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5352,0.0,0
41B9FD22,1625666937,1493,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2956666666666667,0.0,0
41B9FD22,1625667541,1494,24.89,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14766708074534163,0.0,0
41B9FD22,1625668146,1495,25.0,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21223039215686273,0.0,0
41B9FD22,1625668751,1496,25.0,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17427777777777778,0.0,0
41B9FD22,1625669356,1497,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15015789473684213,0.0,0
41B9FD22,1625669960,1498,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13322121212121213,0.0,0
41B9FD22,1625670565,1499,25.09,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33073809523809516,0.0,0
41B9FD22,1625671170,1500,25.19,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27463461538461537,0.0,0
41B9FD22,1625671775,1501,25.19,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17628571428571427,0.0,0
41B9FD22,1625672380,1502,25.3,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4992727272727272,0.0,0
41B9FD22,1625672985,1503,25.3,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26477272727272727,0.0,0
41B9FD22,1625673589,1504,25.3,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18353939393939392,0.0,0
41B9FD22,1625674194,1505,25.39,0.0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3466428571428571,0.0,0
41B9FD22,1625674799,1506,25.39,0.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.195262030075188,0.0,0
41B9FD22,1625675404,1507,25.39,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18287857142857145,0.0,0
41B9FD22,1625676008,1508,25.39,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11947261904761904,0.0,0
41B9FD22,1625676613,1509,25.39,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10232514231499053,0.0,0
41B9FD22,1625677218,1510,25.3,0.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07098356506238859,0.0,0
41B9FD22,1625677823,1511,25.3,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059642612358401834,0.0,0
41B9FD22,1625678428,1512,25.19,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05887997198879552,0.0,0
41B9FD22,1625679032,1513,25.19,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050826894158473114,0.0,0
41B9FD22,1625679637,1514,25.19,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08489655172413793,0.0,0
