snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637615226,4252,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020062216190824156,0.0,0
41CC57CC,1637615286,4253,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01917568389057751,0.0,0
41CC57CC,1637615346,4254,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018328431372549022,0.0,0
41CC57CC,1637615406,4255,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01751784123212695,0.0,0
41CC57CC,1637615466,4256,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016741529294935453,0.0,0
41CC57CC,1637615526,4257,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01599731858555388,0.0,0
41CC57CC,1637615586,4258,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015283216783216784,0.0,0
41CC57CC,1637615646,4259,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01459739662086648,0.0,0
41CC57CC,1637615706,4260,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013938178780284045,0.0,0
41CC57CC,1637615766,4261,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8920000000000001,0.0,0
41CC57CC,1637615826,4262,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012693484481620075,0.0,0
41CC57CC,1637615886,4263,22.3,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012105263157894737,0.0,0
41CC57CC,1637615946,4264,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5776615384615384,0.0,0
41CC57CC,1637616006,4265,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5748035714285714,0.0,0
41CC57CC,1637616066,4266,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.572313725490196,0.0,0
41CC57CC,1637616126,4267,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.570125,0.0,0
41CC57CC,1637616186,4268,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5886666666666666,0.0,0
41CC57CC,1637616246,4269,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.580421052631579,0.0,0
41CC57CC,1637616306,4270,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5786777777777777,0.0,0
41CC57CC,1637616366,4271,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5771127819548871,0.0,0
41CC57CC,1637616426,4272,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5757000000000001,0.0,0
41CC57CC,1637616486,4273,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5744182194616977,0.0,0
41CC57CC,1637616546,4274,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5732499999999999,0.0,0
41CC57CC,1637616606,4275,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5721808695652172,0.0,0
41CC57CC,1637616666,4276,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.571198717948718,0.0,0
41CC57CC,1637616726,4277,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5702933333333333,0.0,0
41CC57CC,1637616786,4278,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5886666666666666,0.0,0
41CC57CC,1637616846,4279,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5816098901098902,0.0,0
41CC57CC,1637616906,4280,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5808275862068966,0.0,0
41CC57CC,1637616966,4281,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5801,0.0,0
41CC57CC,1637617026,4282,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5794215795328141,0.0,0
41CC57CC,1637617086,4283,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5787875,0.0,0
41CC57CC,1637617146,4284,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43700000000000006,0.0,0
41CC57CC,1637617206,4285,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5903225806451613,0.0,0
41CC57CC,1637617266,4286,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3459999999999999,0.0,0
41CC57CC,1637617326,4287,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2853333333333334,0.0,0
41CC57CC,1637617386,4288,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6140110294117647,0.0,0
41CC57CC,1637617446,4289,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24200000000000008,0.0,0
41CC57CC,1637617506,4290,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2095,0.0,0
41CC57CC,1637617566,4291,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6377177489177489,0.0,0
41CC57CC,1637617626,4292,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6372058823529411,0.0,0
41CC57CC,1637617686,4293,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6367227799227798,0.0,0
41CC57CC,1637617746,4294,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.636266081871345,0.0,0
41CC57CC,1637617806,4295,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1842222222222222,0.0,0
41CC57CC,1637617866,4296,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16399999999999998,0.0,0
41CC57CC,1637617926,4297,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14745454545454545,0.0,0
41CC57CC,1637617986,4298,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6721580041580042,0.0,0
41CC57CC,1637618046,4299,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1336666666666667,0.0,0
41CC57CC,1637618106,4300,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12200000000000003,0.0,0
41CC57CC,1637618166,4301,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11200607902735563,0.0,0
41CC57CC,1637618226,4302,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10334893617021276,0.0,0
41CC57CC,1637618286,4303,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09577393617021275,0.0,0
41CC57CC,1637618346,4304,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.089090112640801,0.0,0
41CC57CC,1637618406,4305,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08314893617021277,0.0,0
41CC57CC,1637618466,4306,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07783314669652856,0.0,0
41CC57CC,1637618526,4307,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07304893617021274,0.0,0
41CC57CC,1637618586,4308,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06872036474164134,0.0,0
41CC57CC,1637618646,4309,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7699054054054053,0.0,0
41CC57CC,1637618706,4310,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7696216216216216,0.0,0
41CC57CC,1637618766,4311,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7696216216216216,0.0,0
41CC57CC,1637618826,4312,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7696216216216216,0.0,0
41CC57CC,1637618886,4313,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05486893617021276,0.0,0
41CC57CC,1637618946,4314,22.3,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7822222222222222,0.0,0
41CC57CC,1637619006,4315,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7822222222222222,0.0,0
41CC57CC,1637619066,4316,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7822222222222222,0.0,0
41CC57CC,1637619126,4317,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7696216216216216,0.0,0
41CC57CC,1637619186,4318,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7570526315789473,0.0,0
41CC57CC,1637619246,4319,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7570526315789473,0.0,0
41CC57CC,1637619306,4320,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7570526315789473,0.0,0
41CC57CC,1637619366,4321,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7570526315789473,0.0,0
41CC57CC,1637619426,4322,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7445128205128206,0.0,0
41CC57CC,1637619486,4323,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7319999999999999,0.0,0
41CC57CC,1637619546,4324,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7195121951219511,0.0,0
41CC57CC,1637619606,4325,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7070476190476191,0.0,0
41CC57CC,1637619666,4326,22.3,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637619726,4327,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6823002114164907,0.0,0
41CC57CC,1637619786,4328,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6698888888888888,0.0,0
41CC57CC,1637619846,4329,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.657495652173913,0.0,0
41CC57CC,1637619906,4330,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6451193339500463,0.0,0
41CC57CC,1637619966,4331,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.632758865248227,0.0,0
41CC57CC,1637620026,4332,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6204132653061223,0.0,0
41CC57CC,1637620086,4333,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6080816326530613,0.0,0
41CC57CC,1637620146,4334,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.595763137254902,0.0,0
41CC57CC,1637620206,4335,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5834570135746606,0.0,0
41CC57CC,1637620266,4336,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5711625544267053,0.0,0
41CC57CC,1637620326,4337,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5588791055206149,0.0,0
41CC57CC,1637620386,4338,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5466060606060605,0.0,0
41CC57CC,1637620446,4339,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5343428571428571,0.0,0
41CC57CC,1637620506,4340,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5220889724310778,0.0,0
41CC57CC,1637620566,4341,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5220889724310778,0.0,0
41CC57CC,1637620626,4342,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5098439201451904,0.0,0
41CC57CC,1637620686,4343,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49760724722384564,0.0,0
41CC57CC,1637620746,4344,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4853785310734463,0.0,0
41CC57CC,1637620806,4345,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47315737704918037,0.0,0
41CC57CC,1637620866,4346,22.3,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.964,0.0,0
41CC57CC,1637620926,4347,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44877543585740304,0.0,0
41CC57CC,1637620986,4348,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4365725806451613,0.0,0
41CC57CC,1637621046,4349,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4243760683760685,0.0,0
41CC57CC,1637621106,4350,22.3,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6853333333333335,0.0,0
41CC57CC,1637621166,4351,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4000326492537314,0.0,0
41CC57CC,1637621226,4352,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3878515837104072,0.0,0
41CC57CC,1637621286,4353,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37567588932806323,0.0,0
41CC57CC,1637621346,4354,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36350533049040523,0.0,0
41CC57CC,1637621407,4355,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35133968516984254,0.0,0
41CC57CC,1637621467,4356,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33917874396135267,0.0,0
41CC57CC,1637621527,4357,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3270223091976516,0.0,0
41CC57CC,1637621587,4358,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31487019413779976,0.0,0
41CC57CC,1637621647,4359,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30272222222222217,0.0,0
41CC57CC,1637621707,4360,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29057822638788755,0.0,0
41CC57CC,1637621767,4361,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2784380484380484,0.0,0
41CC57CC,1637621827,4362,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2663015384615385,0.0,0
41CC57CC,1637621887,4363,22.3,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5715,0.0,0
41CC57CC,1637621947,4364,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25418329113924043,0.0,0
41CC57CC,1637622007,4365,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25418329113924043,0.0,0
41CC57CC,1637622067,4366,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25418329113924043,0.0,0
41CC57CC,1637622127,4367,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25418329113924043,0.0,0
41CC57CC,1637622187,4368,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2420526315789474,0.0,0
41CC57CC,1637622247,4369,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2420526315789474,0.0,0
41CC57CC,1637622307,4370,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2420526315789474,0.0,0
41CC57CC,1637622367,4371,22.19,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2420526315789474,0.0,0
41CC57CC,1637622427,4372,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.484,0.0,0
41CC57CC,1637622487,4373,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42333333333333334,0.0,0
41CC57CC,1637622547,4374,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3794285714285715,0.0,0
41CC57CC,1637622607,4375,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3459999999999999,0.0,0
41CC57CC,1637622667,4376,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31955555555555554,0.0,0
41CC57CC,1637622727,4377,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.298,0.0,0
41CC57CC,1637622787,4378,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2821818181818182,0.0,0
41CC57CC,1637622847,4379,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2668333333333333,0.0,0
41CC57CC,1637622907,4380,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25353846153846155,0.0,0
41CC57CC,1637622967,4381,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24185714285714283,0.0,0
41CC57CC,1637623027,4382,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23146666666666665,0.0,0
41CC57CC,1637623087,4383,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22212500000000002,0.0,0
41CC57CC,1637623147,4384,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21576470588235297,0.0,0
41CC57CC,1637623207,4385,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20800000000000002,0.0,0
41CC57CC,1637623267,4386,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20294736842105263,0.0,0
41CC57CC,1637623327,4387,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1984,0.0,0
41CC57CC,1637623387,4388,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19219047619047622,0.0,0
41CC57CC,1637623447,4389,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18845454545454549,0.0,0
41CC57CC,1637623507,4390,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18504347826086956,0.0,0
41CC57CC,1637623567,4391,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17983333333333335,0.0,0
41CC57CC,1637623627,4392,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17488,0.0,0
41CC57CC,1637623687,4393,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17015384615384616,0.0,0
41CC57CC,1637623747,4394,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16562962962962963,0.0,0
41CC57CC,1637623807,4395,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16335714285714287,0.0,0
41CC57CC,1637623867,4396,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637623927,4397,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45571739130434785,0.0,0
41CC57CC,1637623987,4398,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3039569892473118,0.0,0
41CC57CC,1637624047,4399,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22562365591397848,0.0,0
41CC57CC,1637624107,4400,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1786236559139785,0.0,0
41CC57CC,1637624167,4401,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1504705882352941,0.0,0
41CC57CC,1637624227,4402,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14902857142857143,0.0,0
41CC57CC,1637624287,4403,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14766666666666667,0.0,0
41CC57CC,1637624347,4404,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1463783783783784,0.0,0
41CC57CC,1637624407,4405,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14515789473684212,0.0,0
41CC57CC,1637624467,4406,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14400000000000002,0.0,0
41CC57CC,1637624527,4407,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1429,0.0,0
41CC57CC,1637624587,4408,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5573076923076923,0.0,0
41CC57CC,1637624647,4409,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13880952380952383,0.0,0
41CC57CC,1637624707,4410,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38000000000000006,0.0,0
41CC57CC,1637624767,4411,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13286363636363635,0.0,0
41CC57CC,1637624827,4412,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12995555555555557,0.0,0
41CC57CC,1637624887,4413,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28527777777777774,0.0,0
41CC57CC,1637624947,4414,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12629787234042553,0.0,0
41CC57CC,1637625007,4415,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1235,0.0,0
41CC57CC,1637625067,4416,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12073469387755102,0.0,0
41CC57CC,1637625127,4417,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22563636363636358,0.0,0
41CC57CC,1637625187,4418,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11529411764705882,0.0,0
41CC57CC,1637625247,4419,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1126153846153846,0.0,0
41CC57CC,1637625307,4420,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18673333333333336,0.0,0
41CC57CC,1637625367,4421,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1612087912087912,0.0,0
