snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637673854,5229,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29033333333333333,0.0,0
41CC57CC,1637673914,5230,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5050769230769231,0.0,0
41CC57CC,1637673974,5231,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.505056603773585,0.0,0
41CC57CC,1637674034,5232,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18864035087719302,0.0,0
41CC57CC,1637674094,5233,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.163,0.0,0
41CC57CC,1637674154,5234,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5411111111111111,0.0,0
41CC57CC,1637674214,5235,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13475,0.0,0
41CC57CC,1637674274,5236,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5591272727272728,0.0,0
41CC57CC,1637674334,5237,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11868888888888889,0.0,0
41CC57CC,1637674394,5238,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11299999999999999,0.0,0
41CC57CC,1637674454,5239,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10831818181818181,0.0,0
41CC57CC,1637674514,5240,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10439743589743589,0.0,0
41CC57CC,1637674574,5241,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10106593406593407,0.0,0
41CC57CC,1637674634,5242,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09820000000000001,0.0,0
41CC57CC,1637674694,5243,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09583333333333334,0.0,0
41CC57CC,1637674754,5244,22.39,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.733,0.0,0
41CC57CC,1637674814,5245,22.39,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6853333333333333,0.0,0
41CC57CC,1637674874,5246,22.39,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6853103448275862,0.0,0
41CC57CC,1637674934,5247,22.39,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6852881355932203,0.0,0
41CC57CC,1637674994,5248,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09054999999999999,0.0,0
41CC57CC,1637675054,5249,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18766666666666665,0.0,0
41CC57CC,1637675114,5250,22.39,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7213333333333333,0.0,0
41CC57CC,1637675174,5251,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14382142857142857,0.0,0
41CC57CC,1637675234,5252,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12994444444444445,0.0,0
41CC57CC,1637675294,5253,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11908888888888888,0.0,0
41CC57CC,1637675354,5254,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11036363636363636,0.0,0
41CC57CC,1637675414,5255,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1031969696969697,0.0,0
41CC57CC,1637675474,5256,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0972051282051282,0.0,0
41CC57CC,1637675534,5257,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09212087912087913,0.0,0
41CC57CC,1637675594,5258,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08775238095238094,0.0,0
41CC57CC,1637675654,5259,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08395833333333334,0.0,0
41CC57CC,1637675714,5260,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08063235294117646,0.0,0
41CC57CC,1637675774,5261,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07769281045751635,0.0,0
41CC57CC,1637675834,5262,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9100000000000001,0.0,0
41CC57CC,1637675894,5263,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07277251461988304,0.0,0
41CC57CC,1637675954,5264,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710000000000001,0.0,0
41CC57CC,1637676014,5265,22.39,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9742978723404255,0.0,0
41CC57CC,1637676074,5266,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39250000000000007,0.0,0
41CC57CC,1637676134,5267,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3568,0.0,0
41CC57CC,1637676194,5268,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.333,0.0,0
41CC57CC,1637676254,5269,22.39,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637676314,5270,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30300000000000005,0.0,0
41CC57CC,1637676374,5271,22.39,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637676434,5272,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28480000000000005,0.0,0
41CC57CC,1637676494,5273,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27818181818181825,0.0,0
41CC57CC,1637676554,5274,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27266666666666667,0.0,0
41CC57CC,1637676614,5275,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27599999999999997,0.0,0
41CC57CC,1637676674,5276,22.39,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637676734,5277,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26026666666666665,0.0,0
41CC57CC,1637676794,5278,22.39,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637676854,5279,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2543529411764706,0.0,0
41CC57CC,1637676914,5280,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18919999999999998,0.0,0
41CC57CC,1637676974,5281,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17571428571428574,0.0,0
41CC57CC,1637677034,5282,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16592857142857145,0.0,0
41CC57CC,1637677095,5283,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1585,0.0,0
41CC57CC,1637677155,5284,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15266666666666664,0.0,0
41CC57CC,1637677215,5285,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14796363636363632,0.0,0
41CC57CC,1637677275,5286,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1440909090909091,0.0,0
41CC57CC,1637677335,5287,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14084615384615387,0.0,0
41CC57CC,1637677395,5288,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1380879120879121,0.0,0
41CC57CC,1637677455,5289,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13571428571428573,0.0,0
41CC57CC,1637677515,5290,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13365,0.0,0
41CC57CC,1637677575,5291,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13183823529411762,0.0,0
41CC57CC,1637677635,5292,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13023529411764706,0.0,0
41CC57CC,1637677695,5293,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12880701754385965,0.0,0
41CC57CC,1637677755,5294,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12752631578947368,0.0,0
41CC57CC,1637677815,5295,22.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637677875,5296,22.39,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637677935,5297,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12452907961603614,0.0,0
41CC57CC,1637677995,5298,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1236403162055336,0.0,0
41CC57CC,1637678055,5299,22.3,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12282536231884057,0.0,0
41CC57CC,1637678115,5300,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26166666666666666,0.0,0
41CC57CC,1637678175,5301,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2332,0.0,0
41CC57CC,1637678235,5302,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21506666666666668,0.0,0
41CC57CC,1637678295,5303,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2024761904761905,0.0,0
41CC57CC,1637678355,5304,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19321428571428573,0.0,0
41CC57CC,1637678415,5305,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18611111111111112,0.0,0
41CC57CC,1637678475,5306,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1804888888888889,0.0,0
41CC57CC,1637678535,5307,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17592727272727274,0.0,0
41CC57CC,1637678595,5308,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17215151515151514,0.0,0
41CC57CC,1637678655,5309,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.168974358974359,0.0,0
41CC57CC,1637678715,5310,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16626373626373625,0.0,0
41CC57CC,1637678775,5311,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16392380952380953,0.0,0
41CC57CC,1637678835,5312,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16188333333333332,0.0,0
41CC57CC,1637678895,5313,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16008823529411767,0.0,0
41CC57CC,1637678955,5314,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1584967320261438,0.0,0
41CC57CC,1637679015,5315,22.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637679075,5316,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1561578947368421,0.0,0
41CC57CC,1637679135,5317,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45,0.0,0
41CC57CC,1637679195,5318,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15421991341991342,0.0,0
41CC57CC,1637679255,5319,22.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15329832486354228,0.0,0
41CC57CC,1637679315,5320,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3411666666666667,0.0,0
41CC57CC,1637679375,5321,22.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637679435,5322,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23713333333333333,0.0,0
41CC57CC,1637679495,5323,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21076190476190473,0.0,0
41CC57CC,1637679555,5324,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19182142857142856,0.0,0
41CC57CC,1637679615,5325,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17755555555555558,0.0,0
41CC57CC,1637679675,5326,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16642222222222222,0.0,0
41CC57CC,1637679735,5327,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1574909090909091,0.0,0
41CC57CC,1637679795,5328,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15016666666666667,0.0,0
41CC57CC,1637679855,5329,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14405128205128204,0.0,0
41CC57CC,1637679915,5330,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13886813186813188,0.0,0
41CC57CC,1637679975,5331,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1344190476190476,0.0,0
41CC57CC,1637680035,5332,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1305583333333333,0.0,0
41CC57CC,1637680095,5333,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1271764705882353,0.0,0
41CC57CC,1637680155,5334,22.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637680215,5335,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12153216374269007,0.0,0
41CC57CC,1637680275,5336,22.39,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637680335,5337,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1171047619047619,0.0,0
41CC57CC,1637680395,5338,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11525108225108227,0.0,0
41CC57CC,1637680455,5339,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11356521739130435,0.0,0
41CC57CC,1637680515,5340,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11202536231884057,0.0,0
41CC57CC,1637680575,5341,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11061333333333331,0.0,0
41CC57CC,1637680635,5342,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10931384615384615,0.0,0
41CC57CC,1637680695,5343,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10811396011396011,0.0,0
41CC57CC,1637680755,5344,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10700264550264549,0.0,0
41CC57CC,1637680815,5345,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10597044334975371,0.0,0
41CC57CC,1637680875,5346,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10500919540229883,0.0,0
41CC57CC,1637680935,5347,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637680995,5348,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10368172043010752,0.0,0
41CC57CC,1637681055,5349,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10286895161290323,0.0,0
41CC57CC,1637681115,5350,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7463333333333333,0.0,0
41CC57CC,1637681175,5351,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.541,0.0,0
41CC57CC,1637681235,5352,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4375,0.0,0
41CC57CC,1637681295,5353,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37506666666666666,0.0,0
41CC57CC,1637681355,5354,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3332857142857143,0.0,0
41CC57CC,1637681415,5355,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3033571428571428,0.0,0
41CC57CC,1637681475,5356,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28086111111111106,0.0,0
41CC57CC,1637681535,5357,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26333333333333336,0.0,0
41CC57CC,1637681595,5358,22.3,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637681655,5359,22.3,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5673333333333334,0.0,0
41CC57CC,1637681715,5360,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637681775,5361,22.3,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40647619047619044,0.0,0
41CC57CC,1637681835,5362,22.3,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3191666666666667,0.0,0
41CC57CC,1637681895,5363,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5413999999999999,0.0,0
41CC57CC,1637681955,5364,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3295,0.0,0
41CC57CC,1637682015,5365,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2481960784313726,0.0,0
41CC57CC,1637682075,5366,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2045833333333333,0.0,0
41CC57CC,1637682135,5367,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9107500000000002,0.0,0
41CC57CC,1637682195,5368,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16690000000000002,0.0,0
41CC57CC,1637682255,5369,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14806060606060606,0.0,0
41CC57CC,1637682315,5370,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13348484848484848,0.0,0
41CC57CC,1637682375,5371,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12144063545150503,0.0,0
41CC57CC,1637682435,5372,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6003076923076922,0.0,0
41CC57CC,1637682495,5373,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4569999999999999,0.0,0
41CC57CC,1637682555,5374,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2703333333333333,0.0,0
41CC57CC,1637682615,5375,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44612500000000005,0.0,0
41CC57CC,1637682675,5376,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09074725274725275,0.0,0
41CC57CC,1637682735,5377,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35404444444444444,0.0,0
41CC57CC,1637682795,5378,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08561575091575092,0.0,0
41CC57CC,1637682855,5379,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08359041792467821,0.0,0
41CC57CC,1637682916,5380,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08159803921568627,0.0,0
41CC57CC,1637682976,5381,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24283333333333332,0.0,0
41CC57CC,1637683036,5382,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07879908618795567,0.0,0
41CC57CC,1637683096,5383,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07725577731092437,0.0,0
41CC57CC,1637683156,5384,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07584704184704184,0.0,0
41CC57CC,1637683216,5385,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0745549706757137,0.0,0
41CC57CC,1637683276,5386,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07336482510624387,0.0,0
41CC57CC,1637683336,5387,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07226434676434676,0.0,0
41CC57CC,1637683396,5388,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07124324324324323,0.0,0
41CC57CC,1637683456,5389,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07029279884596064,0.0,0
41CC57CC,1637683516,5390,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.254,0.0,0
41CC57CC,1637683576,5391,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0688682596473294,0.0,0
41CC57CC,1637683636,5392,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06806746081504703,0.0,0
41CC57CC,1637683696,5393,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2885882352941177,0.0,0
41CC57CC,1637683756,5394,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07708759356585443,0.0,0
41CC57CC,1637683816,5395,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07631625636905681,0.0,0
41CC57CC,1637683876,5396,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07558982683982685,0.0,0
41CC57CC,1637683936,5397,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07497329665408482,0.0,0
41CC57CC,1637683996,5398,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07438959931798808,0.0,0
41CC57CC,1637684056,5399,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07391450911181219,0.0,0
