snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637894627,8908,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1888333333333334,0.0,0
41CC57CC,1637894687,8909,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4702000000000001,0.0,0
41CC57CC,1637894747,8910,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4615272727272728,0.0,0
41CC57CC,1637894807,8911,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45434848484848495,0.0,0
41CC57CC,1637894867,8912,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17096598639455776,0.0,0
41CC57CC,1637894927,8913,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4991428571428571,0.0,0
41CC57CC,1637894987,8914,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46530769230769237,0.0,0
41CC57CC,1637895047,8915,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46007692307692305,0.0,0
41CC57CC,1637895107,8916,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4555619047619048,0.0,0
41CC57CC,1637895167,8917,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45162499999999994,0.0,0
41CC57CC,1637895227,8918,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4481617647058823,0.0,0
41CC57CC,1637895287,8919,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4450915032679738,0.0,0
41CC57CC,1637895347,8920,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4423508771929825,0.0,0
41CC57CC,1637895407,8921,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4398894736842105,0.0,0
41CC57CC,1637895467,8922,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43766666666666665,0.0,0
41CC57CC,1637895527,8923,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4356493506493506,0.0,0
41CC57CC,1637895587,8924,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43381027667984184,0.0,0
41CC57CC,1637895647,8925,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42459057971014486,0.0,0
41CC57CC,1637895708,8926,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4229966666666667,0.0,0
41CC57CC,1637895768,8927,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4215292307692309,0.0,0
41CC57CC,1637895828,8928,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4201737891737892,0.0,0
41CC57CC,1637895888,8929,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4189179894179894,0.0,0
41CC57CC,1637895948,8930,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41775123152709365,0.0,0
41CC57CC,1637896008,8931,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41666436781609195,0.0,0
41CC57CC,1637896068,8932,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41564946236559147,0.0,0
41CC57CC,1637896128,8933,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41469959677419355,0.0,0
41CC57CC,1637896188,8934,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4138087121212121,0.0,0
41CC57CC,1637896248,8935,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41297147950089125,0.0,0
41CC57CC,1637896308,8936,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4040067226890756,0.0,0
41CC57CC,1637896368,8937,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40326825396825405,0.0,0
41CC57CC,1637896428,8938,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40257057057057055,0.0,0
41CC57CC,1637896488,8939,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4019103840682788,0.0,0
41CC57CC,1637896548,8940,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4012847503373818,0.0,0
41CC57CC,1637896608,8941,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40069102564102566,0.0,0
41CC57CC,1637896668,8942,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4001268292682927,0.0,0
41CC57CC,1637896728,8943,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39959001161440183,0.0,0
41CC57CC,1637896788,8944,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3990786267995571,0.0,0
41CC57CC,1637896848,8945,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.398590909090909,0.0,0
41CC57CC,1637896908,8946,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39812525252525255,0.0,0
41CC57CC,1637896968,8947,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39768019323671494,0.0,0
41CC57CC,1637897028,8948,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3891239592969473,0.0,0
41CC57CC,1637897088,8949,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3805913120567376,0.0,0
41CC57CC,1637897148,8950,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3802057823129252,0.0,0
41CC57CC,1637897208,8951,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.379835918367347,0.0,0
41CC57CC,1637897268,8952,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637897328,8953,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3792501055806937,0.0,0
41CC57CC,1637897388,8954,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37891690144853285,0.0,0
41CC57CC,1637897448,8955,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9023333333333333,0.0,0
41CC57CC,1637897508,8956,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36215990675990684,0.0,0
41CC57CC,1637897568,8957,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36186237441803487,0.0,0
41CC57CC,1637897628,8958,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3534658173210804,0.0,0
41CC57CC,1637897688,8959,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3531912115712479,0.0,0
41CC57CC,1637897748,8960,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6926666666666667,0.0,0
41CC57CC,1637897808,8961,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5734999999999999,0.0,0
41CC57CC,1637897868,8962,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5013333333333333,0.0,0
41CC57CC,1637897928,8963,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4529047619047619,0.0,0
41CC57CC,1637897988,8964,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41814285714285715,0.0,0
41CC57CC,1637898048,8965,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39197222222222217,0.0,0
41CC57CC,1637898108,8966,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37155555555555564,0.0,0
41CC57CC,1637898168,8967,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35518181818181815,0.0,0
41CC57CC,1637898228,8968,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3417575757575757,0.0,0
41CC57CC,1637898288,8969,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.330551282051282,0.0,0
41CC57CC,1637898348,8970,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32105494505494503,0.0,0
41CC57CC,1637898408,8971,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31290476190476185,0.0,0
41CC57CC,1637898468,8972,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30583333333333335,0.0,0
41CC57CC,1637898528,8973,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.299639705882353,0.0,0
41CC57CC,1637898588,8974,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2941699346405229,0.0,0
41CC57CC,1637898648,8975,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28930409356725145,0.0,0
41CC57CC,1637898708,8976,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2849473684210526,0.0,0
41CC57CC,1637898768,8977,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28102380952380956,0.0,0
41CC57CC,1637898828,8978,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27747186147186154,0.0,0
41CC57CC,1637898888,8979,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27424110671936763,0.0,0
41CC57CC,1637898948,8980,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2712898550724638,0.0,0
41CC57CC,1637899008,8981,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26858333333333334,0.0,0
41CC57CC,1637899068,8982,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26609230769230774,0.0,0
41CC57CC,1637899128,8983,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26379202279202285,0.0,0
41CC57CC,1637899188,8984,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2616613756613757,0.0,0
41CC57CC,1637899248,8985,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.711,0.0,0
41CC57CC,1637899308,8986,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5479999999999999,0.0,0
41CC57CC,1637899368,8987,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4831666666666667,0.0,0
41CC57CC,1637899428,8988,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4476,0.0,0
41CC57CC,1637899488,8989,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42499999999999993,0.0,0
41CC57CC,1637899548,8990,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4093333333333333,0.0,0
41CC57CC,1637899608,8991,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3970714285714286,0.0,0
41CC57CC,1637899668,8992,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38833333333333336,0.0,0
41CC57CC,1637899728,8993,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38142222222222233,0.0,0
41CC57CC,1637899788,8994,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3754545454545455,0.0,0
41CC57CC,1637899848,8995,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37084848484848476,0.0,0
41CC57CC,1637899908,8996,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637899968,8997,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37943589743589745,0.0,0
41CC57CC,1637900028,8998,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3760989010989011,0.0,0
41CC57CC,1637900088,8999,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.372952380952381,0.0,0
41CC57CC,1637900148,9000,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37020833333333336,0.0,0
41CC57CC,1637900208,9001,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36779411764705877,0.0,0
41CC57CC,1637900268,9002,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.365875816993464,0.0,0
41CC57CC,1637900328,9003,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3641637426900585,0.0,0
41CC57CC,1637900388,9004,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36242631578947365,0.0,0
41CC57CC,1637900448,9005,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3608571428571428,0.0,0
41CC57CC,1637900508,9006,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35943290043290044,0.0,0
41CC57CC,1637900568,9007,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35830830039525696,0.0,0
41CC57CC,1637900628,9008,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3572789855072464,0.0,0
41CC57CC,1637900688,9009,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35617333333333334,0.0,0
41CC57CC,1637900748,9010,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3551538461538462,0.0,0
41CC57CC,1637900808,9011,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35421082621082617,0.0,0
41CC57CC,1637900868,9012,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35355026455026456,0.0,0
41CC57CC,1637900928,9013,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35293596059113297,0.0,0
41CC57CC,1637900988,9014,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35222988505747127,0.0,0
41CC57CC,1637901048,9015,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35156989247311826,0.0,0
41CC57CC,1637901108,9016,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35095161290322585,0.0,0
41CC57CC,1637901168,9017,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3503712121212121,0.0,0
41CC57CC,1637901228,9018,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5102432653061225,0.0,0
41CC57CC,1637901288,9019,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5102432653061225,0.0,0
41CC57CC,1637901348,9020,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16009934318555008,0.0,0
41CC57CC,1637901408,9021,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15556379310344828,0.0,0
41CC57CC,1637901468,9022,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5310975177304964,0.0,0
41CC57CC,1637901528,9023,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5310975177304964,0.0,0
41CC57CC,1637901588,9024,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5310975177304964,0.0,0
41CC57CC,1637901648,9025,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.138244908285895,0.0,0
41CC57CC,1637901708,9026,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5415522664199816,0.0,0
41CC57CC,1637901768,9027,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5415522664199816,0.0,0
41CC57CC,1637901828,9028,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5415522664199816,0.0,0
41CC57CC,1637901888,9029,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5415522664199816,0.0,0
41CC57CC,1637901948,9030,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5415522664199816,0.0,0
41CC57CC,1637902008,9031,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5415522664199816,0.0,0
41CC57CC,1637902068,9032,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5415522664199816,0.0,0
41CC57CC,1637902128,9033,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5415522664199816,0.0,0
41CC57CC,1637902188,9034,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637902248,9035,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7823333333333332,0.0,0
41CC57CC,1637902308,9036,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5416570095029855,0.0,0
41CC57CC,1637902368,9037,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5416570095029855,0.0,0
41CC57CC,1637902428,9038,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5416570095029855,0.0,0
41CC57CC,1637902488,9039,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6183333333333334,0.0,0
41CC57CC,1637902548,9040,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5275,0.0,0
41CC57CC,1637902608,9041,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4745999999999999,0.0,0
41CC57CC,1637902668,9042,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5313609422492401,0.0,0
41CC57CC,1637902728,9043,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5313609422492401,0.0,0
41CC57CC,1637902788,9044,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5313609422492401,0.0,0
41CC57CC,1637902848,9045,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43195238095238087,0.0,0
41CC57CC,1637902908,9046,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3991785714285715,0.0,0
41CC57CC,1637902969,9047,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37274999999999997,0.0,0
41CC57CC,1637903029,9048,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3506444444444445,0.0,0
41CC57CC,1637903089,9049,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3316181818181818,0.0,0
41CC57CC,1637903149,9050,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3148636363636364,0.0,0
41CC57CC,1637903209,9051,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30598717948717946,0.0,0
41CC57CC,1637903269,9052,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5213698979591836,0.0,0
41CC57CC,1637903329,9053,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2922857142857143,0.0,0
41CC57CC,1637903389,9054,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2857809523809524,0.0,0
41CC57CC,1637903449,9055,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2739916666666667,0.0,0
41CC57CC,1637903509,9056,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.500681568627451,0.0,0
41CC57CC,1637903569,9057,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.275139705882353,0.0,0
41CC57CC,1637903629,9058,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2707320261437908,0.0,0
41CC57CC,1637903689,9059,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47996220194899436,0.0,0
41CC57CC,1637903749,9060,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2606959064327486,0.0,0
41CC57CC,1637903809,9061,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2510736842105263,0.0,0
41CC57CC,1637903869,9062,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24180476190476197,0.0,0
41CC57CC,1637903929,9063,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23283982683982685,0.0,0
41CC57CC,1637903989,9064,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48030874572779625,0.0,0
41CC57CC,1637904049,9065,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22413833992094864,0.0,0
41CC57CC,1637904109,9066,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21566666666666667,0.0,0
41CC57CC,1637904169,9067,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20739666666666665,0.0,0
41CC57CC,1637904229,9068,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19930461538461539,0.0,0
41CC57CC,1637904289,9069,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4808725743159705,0.0,0
41CC57CC,1637904349,9070,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19137037037037036,0.0,0
41CC57CC,1637904409,9071,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47065758211041225,0.0,0
41CC57CC,1637904469,9072,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18964814814814815,0.0,0
41CC57CC,1637904529,9073,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18804679802955665,0.0,0
41CC57CC,1637904589,9074,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1804934169278997,0.0,0
41CC57CC,1637904649,9075,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.179094623655914,0.0,0
41CC57CC,1637904709,9076,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17779032258064514,0.0,0
