snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637721201,6018,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48952380952380947,0.0,0
41CC57CC,1637721261,6019,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45289999999999997,0.0,0
41CC57CC,1637721321,6020,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3948,0.0,0
41CC57CC,1637721381,6021,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4888888888888889,0.0,0
41CC57CC,1637721441,6022,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48869565217391303,0.0,0
41CC57CC,1637721501,6023,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36738095238095236,0.0,0
41CC57CC,1637721561,6024,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3385714285714285,0.0,0
41CC57CC,1637721621,6025,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31680555555555556,0.0,0
41CC57CC,1637721681,6026,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.488,0.0,0
41CC57CC,1637721741,6027,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4878431372549019,0.0,0
41CC57CC,1637721801,6028,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48769230769230765,0.0,0
41CC57CC,1637721861,6029,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4875471698113208,0.0,0
41CC57CC,1637721921,6030,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32093333333333335,0.0,0
41CC57CC,1637721981,6031,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48727272727272725,0.0,0
41CC57CC,1637722041,6032,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3119090909090909,0.0,0
41CC57CC,1637722101,6033,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4870175438596491,0.0,0
41CC57CC,1637722161,6034,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4868965517241379,0.0,0
41CC57CC,1637722221,6035,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48677966101694914,0.0,0
41CC57CC,1637722282,6036,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4735266666666666,0.0,0
41CC57CC,1637722342,6037,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47336547733847634,0.0,0
41CC57CC,1637722402,6038,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3235151515151514,0.0,0
41CC57CC,1637722462,6039,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31260256410256404,0.0,0
41CC57CC,1637722522,6040,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43675961538461544,0.0,0
41CC57CC,1637722582,6041,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30749450549450547,0.0,0
41CC57CC,1637722642,6042,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2995238095238095,0.0,0
41CC57CC,1637722702,6043,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2926,0.0,0
41CC57CC,1637722762,6044,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28652941176470587,0.0,0
41CC57CC,1637722822,6045,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2811633986928105,0.0,0
41CC57CC,1637722882,6046,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3042494969818913,0.0,0
41CC57CC,1637722942,6047,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2721052631578947,0.0,0
41CC57CC,1637723002,6048,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31445424430641816,0.0,0
41CC57CC,1637723062,6049,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31445424430641816,0.0,0
41CC57CC,1637723122,6050,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2615731225296443,0.0,0
41CC57CC,1637723182,6051,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25866666666666666,0.0,0
41CC57CC,1637723242,6052,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.256,0.0,0
41CC57CC,1637723302,6053,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2535446153846155,0.0,0
41CC57CC,1637723362,6054,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25127635327635334,0.0,0
41CC57CC,1637723422,6055,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24917460317460324,0.0,0
41CC57CC,1637723482,6056,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24722167487684732,0.0,0
41CC57CC,1637723542,6057,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24540229885057474,0.0,0
41CC57CC,1637723602,6058,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2437032258064516,0.0,0
41CC57CC,1637723662,6059,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24211290322580648,0.0,0
41CC57CC,1637723722,6060,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24062121212121212,0.0,0
41CC57CC,1637723782,6061,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2392192513368984,0.0,0
41CC57CC,1637723842,6062,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2378991596638655,0.0,0
41CC57CC,1637723902,6063,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2366539682539682,0.0,0
41CC57CC,1637723962,6064,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2354774774774774,0.0,0
41CC57CC,1637724022,6065,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23436415362731158,0.0,0
41CC57CC,1637724082,6066,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2333090418353577,0.0,0
41CC57CC,1637724142,6067,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23230769230769227,0.0,0
41CC57CC,1637724202,6068,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23135609756097567,0.0,0
41CC57CC,1637724262,6069,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23045063879210226,0.0,0
41CC57CC,1637724322,6070,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22958803986710963,0.0,0
41CC57CC,1637724382,6071,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22876532769556032,0.0,0
41CC57CC,1637724442,6072,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22797979797979795,0.0,0
41CC57CC,1637724502,6073,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2272289855072464,0.0,0
41CC57CC,1637724562,6074,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22265217391304354,0.0,0
41CC57CC,1637724622,6075,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22195744680851057,0.0,0
41CC57CC,1637724682,6076,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637724742,6077,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.879,0.0,0
41CC57CC,1637724802,6078,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7135000000000001,0.0,0
41CC57CC,1637724862,6079,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6291,0.0,0
41CC57CC,1637724922,6080,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5778,0.0,0
41CC57CC,1637724982,6081,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5432857142857143,0.0,0
41CC57CC,1637725042,6082,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5184642857142857,0.0,0
41CC57CC,1637725102,6083,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4997499999999999,0.0,0
41CC57CC,1637725162,6084,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48513333333333336,0.0,0
41CC57CC,1637725222,6085,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4734,0.0,0
41CC57CC,1637725282,6086,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4637727272727272,0.0,0
41CC57CC,1637725342,6087,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45573076923076916,0.0,0
41CC57CC,1637725402,6088,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4489120879120879,0.0,0
41CC57CC,1637725462,6089,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44305714285714287,0.0,0
41CC57CC,1637725522,6090,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.437975,0.0,0
41CC57CC,1637725582,6091,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43352205882352934,0.0,0
41CC57CC,1637725642,6092,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4296993464052288,0.0,0
41CC57CC,1637725702,6093,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4261929824561404,0.0,0
41CC57CC,1637725762,6094,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42305263157894735,0.0,0
41CC57CC,1637725822,6095,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42022380952380955,0.0,0
41CC57CC,1637725882,6096,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4176623376623377,0.0,0
41CC57CC,1637725942,6097,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637726002,6098,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4139973649538867,0.0,0
41CC57CC,1637726062,6099,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5963333333333333,0.0,0
41CC57CC,1637726122,6100,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637726182,6101,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4418333333333333,0.0,0
41CC57CC,1637726242,6102,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7743333333333333,0.0,0
41CC57CC,1637726302,6103,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3641,0.0,0
41CC57CC,1637726362,6104,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3118666666666667,0.0,0
41CC57CC,1637726422,6105,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2765238095238095,0.0,0
41CC57CC,1637726482,6106,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.251,0.0,0
41CC57CC,1637726542,6107,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2316944444444444,0.0,0
41CC57CC,1637726602,6108,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4484444444444444,0.0,0
41CC57CC,1637726662,6109,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34199999999999997,0.0,0
41CC57CC,1637726722,6110,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2777090909090909,0.0,0
41CC57CC,1637726782,6111,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23299999999999998,0.0,0
41CC57CC,1637726842,6112,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20131868131868136,0.0,0
41CC57CC,1637726902,6113,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17635714285714285,0.0,0
41CC57CC,1637726962,6114,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16704487179487176,0.0,0
41CC57CC,1637727022,6115,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16248529411764706,0.0,0
41CC57CC,1637727082,6116,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15787151283277542,0.0,0
41CC57CC,1637727142,6117,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1537560568086884,0.0,0
41CC57CC,1637727202,6118,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15057747858017134,0.0,0
41CC57CC,1637727262,6119,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1472168831168831,0.0,0
41CC57CC,1637727322,6120,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14416738816738817,0.0,0
41CC57CC,1637727382,6121,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14183399209486164,0.0,0
41CC57CC,1637727442,6122,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13969734813444337,0.0,0
41CC57CC,1637727502,6123,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13732333333333333,0.0,0
41CC57CC,1637727562,6124,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13513394034536894,0.0,0
41CC57CC,1637727622,6125,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1331082621082621,0.0,0
41CC57CC,1637727682,6126,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1316719576719577,0.0,0
41CC57CC,1637727742,6127,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1303374384236453,0.0,0
41CC57CC,1637727802,6128,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1290942528735632,0.0,0
41CC57CC,1637727862,6129,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12793333333333334,0.0,0
41CC57CC,1637727922,6130,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12652822580645162,0.0,0
41CC57CC,1637727982,6131,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12551893939393938,0.0,0
41CC57CC,1637728042,6132,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12427094474153297,0.0,0
41CC57CC,1637728102,6133,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12338655462184876,0.0,0
41CC57CC,1637728162,6134,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12255238095238097,0.0,0
41CC57CC,1637728222,6135,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12176426426426426,0.0,0
41CC57CC,1637728282,6136,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24514285714285713,0.0,0
41CC57CC,1637728342,6137,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24514285714285713,0.0,0
41CC57CC,1637728402,6138,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24514285714285713,0.0,0
41CC57CC,1637728462,6139,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29414333333333337,0.0,0
41CC57CC,1637728522,6140,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637728582,6141,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637728642,6142,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637728702,6143,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637728762,6144,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637728822,6145,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637728882,6146,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637728942,6147,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729003,6148,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729063,6149,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729123,6150,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729183,6151,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729243,6152,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729303,6153,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729363,6154,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729423,6155,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729483,6156,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637729543,6157,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9141666666666666,0.0,0
41CC57CC,1637729603,6158,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8457000000000001,0.0,0
41CC57CC,1637729663,6159,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729723,6160,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7986000000000001,0.0,0
41CC57CC,1637729783,6161,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729843,6162,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7629047619047619,0.0,0
41CC57CC,1637729903,6163,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533913043478261,0.0,0
41CC57CC,1637729963,6164,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7340357142857143,0.0,0
41CC57CC,1637730023,6165,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7095833333333331,0.0,0
41CC57CC,1637730083,6166,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6881555555555555,0.0,0
41CC57CC,1637730143,6167,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6688909090909091,0.0,0
41CC57CC,1637730203,6168,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6512272727272728,0.0,0
41CC57CC,1637730263,6169,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6347820512820513,0.0,0
41CC57CC,1637730323,6170,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6192857142857141,0.0,0
41CC57CC,1637730383,6171,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6045428571428573,0.0,0
41CC57CC,1637730443,6172,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5904083333333332,0.0,0
41CC57CC,1637730503,6173,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5767720588235296,0.0,0
41CC57CC,1637730563,6174,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5635490196078432,0.0,0
41CC57CC,1637730623,6175,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5506725146198831,0.0,0
41CC57CC,1637730683,6176,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5506725146198831,0.0,0
41CC57CC,1637730743,6177,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5380894736842106,0.0,0
41CC57CC,1637730803,6178,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5257571428571428,0.0,0
41CC57CC,1637730863,6179,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5136406926406927,0.0,0
41CC57CC,1637730923,6180,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5017114624505928,0.0,0
41CC57CC,1637730983,6181,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2534289238359544,0.0,0
41CC57CC,1637731043,6182,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2534289238359544,0.0,0
41CC57CC,1637731103,6183,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48994565217391295,0.0,0
41CC57CC,1637731163,6184,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4783233333333332,0.0,0
41CC57CC,1637731223,6185,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25355942028985506,0.0,0
41CC57CC,1637731283,6186,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4668276923076924,0.0,0
41CC57CC,1637731343,6187,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45544444444444454,0.0,0
