snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625474096,1175,25.36,0.0,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2566666666666667,0.0,0
41B9FD22,1625474701,1176,27.68,0.0,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.26965,0.0,0
41B9FD22,1625475306,1177,30.04,0.0,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.29725380952380953,0.0,0
41B9FD22,1625475910,1178,27.82,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.18838238095238094,0.0,0
41B9FD22,1625476515,1179,27.49,0.0,53.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.12670301587301588,0.0,0
41B9FD22,1625477120,1180,23.05,0.0,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06919494949494949,0.0,0
41B9FD22,1625477725,1181,22.3,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11371304347826085,0.0,0
41B9FD22,1625478330,1182,22.39,0.0,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1770909090909091,0.0,0
41B9FD22,1625478934,1183,22.59,0.0,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12245962732919255,0.0,0
41B9FD22,1625479539,1184,22.8,0.0,54.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1298,0.0,0
41B9FD22,1625480144,1185,22.89,0.0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08953684210526315,0.0,0
41B9FD22,1625480749,1186,22.89,0.0,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04553138528138527,0.0,0
41B9FD22,1625481354,1187,23.0,0.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06708928571428571,0.0,0
41B9FD22,1625481958,1188,23.0,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08286666666666667,0.0,0
41B9FD22,1625482563,1189,23.09,0.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06148484848484848,0.0,0
41B9FD22,1625483168,1190,23.19,0.0,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06115897435897435,0.0,0
41B9FD22,1625483773,1191,23.3,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07479999999999999,0.0,0
41B9FD22,1625484378,1192,23.3,0.0,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055044444444444444,0.0,0
41B9FD22,1625484982,1193,23.39,0.0,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07228571428571427,0.0,0
41B9FD22,1625485587,1194,23.39,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06913793103448275,0.0,0
41B9FD22,1625486192,1195,23.5,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1044,0.0,0
41B9FD22,1625486797,1196,23.59,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054873391812865505,0.0,0
41B9FD22,1625487402,1197,23.59,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05134523809523808,0.0,0
41B9FD22,1625488006,1198,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.043778947368421056,0.0,0
41B9FD22,1625488611,1199,23.69,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0642183133787548,0.0,0
41B9FD22,1625489216,1200,23.8,0.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0760392648287385,0.0,0
41B9FD22,1625489821,1201,23.89,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1157142857142857,0.0,0
41B9FD22,1625490426,1202,23.89,0.0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07742816091954023,0.0,0
41B9FD22,1625491030,1203,24.0,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1388030303030303,0.0,0
41B9FD22,1625491635,1204,24.09,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2300252525252525,0.0,0
41B9FD22,1625492240,1205,24.19,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18233347763347763,0.0,0
41B9FD22,1625492845,1206,24.19,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14278201243201244,0.0,0
41B9FD22,1625493450,1207,24.3,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12874227234753552,0.0,0
41B9FD22,1625494054,1208,24.39,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19591774891774894,0.0,0
41B9FD22,1625494659,1209,24.39,0.0,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12955555555555556,0.0,0
41B9FD22,1625495264,1210,24.5,0.0,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6949000000000001,0.0,0
41B9FD22,1625495869,1211,24.69,0.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5059,0.0,0
41B9FD22,1625496473,1212,24.8,0.0,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5311333333333333,0.0,0
41B9FD22,1625497078,1213,25.0,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34800000000000003,0.0,0
41B9FD22,1625497683,1214,25.09,0.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24335714285714286,0.0,0
41B9FD22,1625498288,1215,25.09,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19199545454545455,0.0,0
41B9FD22,1625498893,1216,25.19,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17012210012210013,0.0,0
41B9FD22,1625499497,1217,25.09,0.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13656263736263735,0.0,0
41B9FD22,1625500102,1218,25.0,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11891046176046176,0.0,0
41B9FD22,1625500707,1219,25.19,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10911944444444446,0.0,0
41B9FD22,1625501312,1220,25.19,0.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09442527080762375,0.0,0
41B9FD22,1625501917,1221,25.19,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08729500042441218,0.0,0
41B9FD22,1625502521,1222,25.09,0.0,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08718733488733489,0.0,0
41B9FD22,1625503126,1223,25.09,0.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07357232986311935,0.0,0
41B9FD22,1625503731,1224,25.09,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07202301228183582,0.0,0
41B9FD22,1625504336,1225,25.09,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10814112903225805,0.0,0
41B9FD22,1625504941,1226,25.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08251214349376113,0.0,0
41B9FD22,1625505545,1227,25.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05990720245937637,0.0,0
41B9FD22,1625506150,1228,25.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05254467049977886,0.0,0
41B9FD22,1625506755,1229,24.89,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11902739067496329,0.0,0
41B9FD22,1625507360,1230,24.89,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07309920883713987,0.0,0
41B9FD22,1625507965,1231,24.8,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08116666666666666,0.0,0
41B9FD22,1625508569,1232,24.8,0.0,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07463975155279502,0.0,0
41B9FD22,1625509174,1233,24.69,0.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14247835497835495,0.0,0
41B9FD22,1625509779,1234,24.69,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10001736694677872,0.0,0
41B9FD22,1625510384,1235,24.69,0.0,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07772698412698414,0.0,0
41B9FD22,1625510989,1236,24.59,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11557777777777778,0.0,0
41B9FD22,1625511593,1237,24.59,0.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07265054945054944,0.0,0
41B9FD22,1625512198,1238,24.5,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09339495798319328,0.0,0
41B9FD22,1625512803,1239,24.5,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05651904761904762,0.0,0
41B9FD22,1625513408,1240,24.39,0.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061200000000000004,0.0,0
41B9FD22,1625514013,1241,24.39,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05276129426129426,0.0,0
41B9FD22,1625514617,1242,24.3,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08354978354978355,0.0,0
41B9FD22,1625515222,1243,24.19,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05876016688625383,0.0,0
41B9FD22,1625515827,1244,24.19,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13015384615384615,0.0,0
41B9FD22,1625516432,1245,24.09,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06771285714285714,0.0,0
41B9FD22,1625517037,1246,24.09,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05223736263736263,0.0,0
41B9FD22,1625517641,1247,24.0,0.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06494761904761905,0.0,0
41B9FD22,1625518246,1248,24.0,0.0,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05186666666666667,0.0,0
41B9FD22,1625518851,1249,24.0,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05104285714285715,0.0,0
41B9FD22,1625519456,1250,24.0,0.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05224285714285714,0.0,0
41B9FD22,1625520061,1251,23.89,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10309523809523809,0.0,0
41B9FD22,1625520665,1252,23.89,0.0,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06784700854700855,0.0,0
41B9FD22,1625521270,1253,23.69,0.0,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07894413722478237,0.0,0
41B9FD22,1625521875,1254,23.69,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07402272727272727,0.0,0
41B9FD22,1625522480,1255,23.59,0.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06217808519982432,0.0,0
41B9FD22,1625523085,1256,23.59,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04868497387806851,0.0,0
41B9FD22,1625523689,1257,23.59,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03998272259272259,0.0,0
41B9FD22,1625524294,1258,23.5,0.0,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058417543859649125,0.0,0
41B9FD22,1625524899,1259,23.39,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0632285778175313,0.0,0
41B9FD22,1625525504,1260,23.39,0.0,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04962613105848399,0.0,0
41B9FD22,1625526109,1261,23.39,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059942005420054206,0.0,0
41B9FD22,1625526713,1262,23.3,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09424561403508772,0.0,0
41B9FD22,1625527318,1263,23.3,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07238095238095238,0.0,0
41B9FD22,1625527923,1264,23.19,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05756190476190476,0.0,0
41B9FD22,1625528528,1265,23.19,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04902766795448054,0.0,0
41B9FD22,1625529132,1266,23.09,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04840746753246753,0.0,0
41B9FD22,1625529737,1267,23.09,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0444093137254902,0.0,0
41B9FD22,1625530342,1268,23.0,0.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07137500000000001,0.0,0
41B9FD22,1625530947,1269,23.0,0.0,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055900000000000005,0.0,0
41B9FD22,1625531552,1270,23.0,0.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04938655839774261,0.0,0
41B9FD22,1625532156,1271,22.89,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09495541125541125,0.0,0
41B9FD22,1625532761,1272,22.89,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07218758477903905,0.0,0
41B9FD22,1625533366,1273,22.89,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06933333333333333,0.0,0
41B9FD22,1625533971,1274,22.69,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18239999999999998,0.0,0
41B9FD22,1625534576,1275,22.69,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12203809523809522,0.0,0
41B9FD22,1625535180,1276,22.69,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09620714285714285,0.0,0
41B9FD22,1625535785,1277,22.69,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08125720390720391,0.0,0
41B9FD22,1625536390,1278,22.69,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0711645591123852,0.0,0
41B9FD22,1625536995,1279,22.59,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11374199095022625,0.0,0
41B9FD22,1625537600,1280,22.59,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09057532428355955,0.0,0
41B9FD22,1625538204,1281,22.59,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08497532428355957,0.0,0
41B9FD22,1625538809,1282,22.59,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08075627666451196,0.0,0
41B9FD22,1625539414,1283,22.39,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29803030303030303,0.0,0
41B9FD22,1625540019,1284,22.39,0.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17473809523809522,0.0,0
41B9FD22,1625540624,1285,22.39,0.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12687179487179484,0.0,0
41B9FD22,1625541228,1286,22.39,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14144199095022625,0.0,0
41B9FD22,1625541833,1287,22.3,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27033333333333337,0.0,0
41B9FD22,1625542438,1288,22.19,0.0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4838384615384615,0.0,0
41B9FD22,1625543043,1289,22.19,0.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20883846153846158,0.0,0
41B9FD22,1625543648,1290,22.0,0.0,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35574358974358977,0.0,0
41B9FD22,1625544252,1291,22.09,0.0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22617380952380953,0.0,0
41B9FD22,1625544857,1292,22.09,0.0,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1682077777777778,0.0,0
41B9FD22,1625545462,1293,22.09,0.0,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.143105,0.0,0
41B9FD22,1625546067,1294,21.89,0.0,54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30318949579831933,0.0,0
41B9FD22,1625546672,1295,21.69,0.0,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6140277777777778,0.0,0
41B9FD22,1625547276,1296,21.8,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2788111111111111,0.0,0
41B9FD22,1625547881,1297,21.89,0.0,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1700636363636364,0.0,0
41B9FD22,1625548486,1298,21.89,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1338636363636364,0.0,0
41B9FD22,1625549091,1299,22.0,0.0,54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11449964479964482,0.0,0
41B9FD22,1625549696,1300,21.89,0.0,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2813452380952381,0.0,0
41B9FD22,1625550300,1301,22.09,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1631965452847806,0.0,0
41B9FD22,1625550905,1302,22.19,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10615000000000001,0.0,0
41B9FD22,1625551510,1303,22.3,0.0,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10777777777777779,0.0,0
41B9FD22,1625552115,1304,22.39,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1292,0.0,0
41B9FD22,1625552719,1305,22.5,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17520000000000002,0.0,0
41B9FD22,1625553324,1306,22.59,0.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0777857142857143,0.0,0
41B9FD22,1625553929,1307,22.59,0.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06158650793650794,0.0,0
41B9FD22,1625554534,1308,22.59,0.0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0694540577701868,0.0,0
41B9FD22,1625555139,1309,22.59,0.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042121887351778665,0.0,0
41B9FD22,1625555743,1310,22.69,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10161309523809522,0.0,0
41B9FD22,1625556348,1311,22.8,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13999999999999999,0.0,0
41B9FD22,1625556953,1312,22.8,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10366666666666666,0.0,0
41B9FD22,1625557558,1313,22.89,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055285714285714285,0.0,0
41B9FD22,1625558163,1314,22.89,0.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05925,0.0,0
41B9FD22,1625558767,1315,23.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.064655467741323,0.0,0
41B9FD22,1625559372,1316,23.0,0.0,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05882539682539682,0.0,0
41B9FD22,1625559977,1317,23.0,0.0,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.136,0.0,0
41B9FD22,1625560582,1318,23.09,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13265000000000002,0.0,0
41B9FD22,1625561187,1319,23.09,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.139,0.0,0
41B9FD22,1625561791,1320,23.19,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06292528735632183,0.0,0
41B9FD22,1625562396,1321,23.19,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05644927536231883,0.0,0
41B9FD22,1625563001,1322,23.19,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07725000000000001,0.0,0
41B9FD22,1625563606,1323,23.3,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10690000000000001,0.0,0
41B9FD22,1625564211,1324,23.39,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06619090909090909,0.0,0
41B9FD22,1625564815,1325,23.39,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05407407407407407,0.0,0
41B9FD22,1625565420,1326,23.5,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06044166666666667,0.0,0
41B9FD22,1625566025,1327,23.59,0.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07372549019607845,0.0,0
41B9FD22,1625566630,1328,23.59,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16056349206349207,0.0,0
41B9FD22,1625567235,1329,23.69,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10325012531328319,0.0,0
41B9FD22,1625567839,1330,23.69,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0905867895545315,0.0,0
41B9FD22,1625568444,1331,23.8,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1371083333333333,0.0,0
41B9FD22,1625569049,1332,23.8,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0913235294117647,0.0,0
41B9FD22,1625569654,1333,23.89,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06803809523809524,0.0,0
41B9FD22,1625570259,1334,24.0,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05831818181818182,0.0,0
41B9FD22,1625570863,1335,24.09,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07383846153846153,0.0,0
41B9FD22,1625571468,1336,24.19,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0876395804737268,0.0,0
41B9FD22,1625572073,1337,24.19,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08731490514905149,0.0,0
41B9FD22,1625572678,1338,24.3,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10605336668751301,0.0,0
41B9FD22,1625573283,1339,24.39,0.0,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18456068376068374,0.0,0
41B9FD22,1625573887,1340,24.39,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18456068376068374,0.0,0
41B9FD22,1625574492,1341,24.5,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22168888888888888,0.0,0
41B9FD22,1625575097,1342,24.5,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16306068376068375,0.0,0
41B9FD22,1625575702,1343,24.59,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18342735042735042,0.0,0
