snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637832818,7878,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35327208931419457,0.0,0
41CC57CC,1637832878,7879,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.705,0.0,0
41CC57CC,1637832938,7880,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.336636803874092,0.0,0
41CC57CC,1637832998,7881,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32828070175438595,0.0,0
41CC57CC,1637833058,7882,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5928,0.0,0
41CC57CC,1637833118,7883,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3116929922135706,0.0,0
41CC57CC,1637833178,7884,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3033661555017487,0.0,0
41CC57CC,1637833238,7885,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29505000000000003,0.0,0
41CC57CC,1637833298,7886,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2867440100882724,0.0,0
41CC57CC,1637833358,7887,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2784477028347996,0.0,0
41CC57CC,1637833418,7888,21.89,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833478,7889,21.89,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833538,7890,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637833598,7891,21.89,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9186666666666667,0.0,0
41CC57CC,1637833658,7892,21.89,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8749999999999997,0.0,0
41CC57CC,1637833718,7893,21.89,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5497999999999998,0.0,0
41CC57CC,1637833778,7894,21.89,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41090476190476183,0.0,0
41CC57CC,1637833838,7895,21.89,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3297285714285714,0.0,0
41CC57CC,1637833898,7896,21.8,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27545555555555556,0.0,0
41CC57CC,1637833958,7897,21.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.416047619047619,0.0,0
41CC57CC,1637834018,7898,21.8,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20851038961038962,0.0,0
41CC57CC,1637834078,7899,21.8,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18469646464646466,0.0,0
41CC57CC,1637834138,7900,21.69,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637834198,7901,21.8,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2811924741924742,0.0,0
41CC57CC,1637834258,7902,21.8,0.0,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2306818181818182,0.0,0
41CC57CC,1637834318,7903,21.69,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7055000000000001,0.0,0
41CC57CC,1637834378,7904,21.69,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4706666666666666,0.0,0
41CC57CC,1637834438,7905,21.69,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3520000000000001,0.0,0
41CC57CC,1637834498,7906,21.69,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2793714285714286,0.0,0
41CC57CC,1637834558,7907,21.69,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23133333333333336,0.0,0
41CC57CC,1637834618,7908,21.59,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637834678,7909,21.59,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.54525,0.0,0
41CC57CC,1637834738,7910,21.59,0.0,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37888888888888883,0.0,0
41CC57CC,1637834798,7911,21.59,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2934,0.0,0
41CC57CC,1637834858,7912,21.59,0.0,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23938181818181822,0.0,0
41CC57CC,1637834918,7913,21.59,0.0,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20283333333333334,0.0,0
41CC57CC,1637834978,7914,21.59,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17536263736263738,0.0,0
41CC57CC,1637835038,7915,21.69,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13794708994708998,0.0,0
41CC57CC,1637835098,7916,21.59,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15093333333333334,0.0,0
41CC57CC,1637835158,7917,21.59,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13451388888888888,0.0,0
41CC57CC,1637835218,7918,21.59,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1333253968253968,0.0,0
41CC57CC,1637835278,7919,21.59,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1102929292929293,0.0,0
41CC57CC,1637835338,7920,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15606694386694386,0.0,0
41CC57CC,1637835398,7921,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.149002079002079,0.0,0
41CC57CC,1637835458,7922,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14340207900207902,0.0,0
41CC57CC,1637835518,7923,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13830356193514087,0.0,0
41CC57CC,1637835578,7924,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13448538011695907,0.0,0
41CC57CC,1637835638,7925,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11945454545454545,0.0,0
41CC57CC,1637835698,7926,21.69,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13076923076923078,0.0,0
41CC57CC,1637835759,7927,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13616666666666666,0.0,0
41CC57CC,1637835819,7928,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13523076923076924,0.0,0
41CC57CC,1637835879,7929,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13442857142857145,0.0,0
41CC57CC,1637835939,7930,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13373333333333334,0.0,0
41CC57CC,1637835999,7931,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13312500000000002,0.0,0
41CC57CC,1637836059,7932,21.8,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13258823529411765,0.0,0
41CC57CC,1637836119,7933,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21311111111111114,0.0,0
41CC57CC,1637836179,7934,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1419485227291386,0.0,0
41CC57CC,1637836239,7935,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1337236753856472,0.0,0
41CC57CC,1637836299,7936,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1337236753856472,0.0,0
41CC57CC,1637836359,7937,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1337236753856472,0.0,0
41CC57CC,1637836419,7938,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12550669291456637,0.0,0
41CC57CC,1637836479,7939,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12550669291456637,0.0,0
41CC57CC,1637836539,7940,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12550669291456637,0.0,0
41CC57CC,1637836599,7941,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4327142857142857,0.0,0
41CC57CC,1637836659,7942,21.89,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12556959761549927,0.0,0
41CC57CC,1637836719,7943,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39689285714285716,0.0,0
41CC57CC,1637836779,7944,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3688611111111111,0.0,0
41CC57CC,1637836839,7945,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3460666666666667,0.0,0
41CC57CC,1637836899,7946,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32696363636363635,0.0,0
41CC57CC,1637836959,7947,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31456060606060604,0.0,0
41CC57CC,1637837019,7948,22.0,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3001923076923077,0.0,0
41CC57CC,1637837079,7949,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3706666666666667,0.0,0
41CC57CC,1637837139,7950,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2758380952380952,0.0,0
41CC57CC,1637837199,7951,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.265275,0.0,0
41CC57CC,1637837259,7952,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2555220588235294,0.0,0
41CC57CC,1637837319,7953,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24643790849673206,0.0,0
41CC57CC,1637837379,7954,22.09,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9009999999999999,0.0,0
41CC57CC,1637837439,7955,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23555964912280708,0.0,0
41CC57CC,1637837499,7956,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2277152882205514,0.0,0
41CC57CC,1637837559,7957,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2202437229437229,0.0,0
41CC57CC,1637837619,7958,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5803333333333335,0.0,0
41CC57CC,1637837679,7959,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45033333333333336,0.0,0
41CC57CC,1637837739,7960,22.09,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3811,0.0,0
41CC57CC,1637837799,7961,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19635472527472525,0.0,0
41CC57CC,1637837859,7962,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34586666666666666,0.0,0
41CC57CC,1637837919,7963,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18451106301106301,0.0,0
41CC57CC,1637837979,7964,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3242380952380952,0.0,0
41CC57CC,1637838039,7965,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17309735132433782,0.0,0
41CC57CC,1637838099,7966,22.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1670908602150538,0.0,0
41CC57CC,1637838159,7967,22.0,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17377435897435894,0.0,0
41CC57CC,1637838219,7968,22.0,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16578095238095242,0.0,0
41CC57CC,1637838279,7969,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33464285714285713,0.0,0
41CC57CC,1637838339,7970,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31819444444444445,0.0,0
41CC57CC,1637838399,7971,22.09,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30524444444444443,0.0,0
41CC57CC,1637838459,7972,22.0,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14896992784992785,0.0,0
41CC57CC,1637838519,7973,22.09,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2959272727272727,0.0,0
41CC57CC,1637838579,7974,22.09,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2871060606060606,0.0,0
41CC57CC,1637838639,7975,22.09,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2797179487179487,0.0,0
41CC57CC,1637838699,7976,22.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12636572199730098,0.0,0
41CC57CC,1637838759,7977,22.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12100527065527064,0.0,0
41CC57CC,1637838819,7978,22.09,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2814395604395604,0.0,0
41CC57CC,1637838879,7979,22.09,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26803809523809524,0.0,0
41CC57CC,1637838939,7980,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26334166666666664,0.0,0
41CC57CC,1637838999,7981,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2592205882352941,0.0,0
41CC57CC,1637839059,7982,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24757516339869284,0.0,0
41CC57CC,1637839119,7983,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10277695560253701,0.0,0
41CC57CC,1637839179,7984,22.0,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09757037037037036,0.0,0
41CC57CC,1637839239,7985,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26032748538011696,0.0,0
41CC57CC,1637839299,7986,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25741578947368415,0.0,0
41CC57CC,1637839359,7987,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25479047619047623,0.0,0
41CC57CC,1637839419,7988,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2524112554112554,0.0,0
41CC57CC,1637839479,7989,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07407795918367346,0.0,0
41CC57CC,1637839539,7990,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2502450592885375,0.0,0
41CC57CC,1637839599,7991,22.09,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24826449275362325,0.0,0
41CC57CC,1637839659,7992,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06496789485024779,0.0,0
41CC57CC,1637839719,7993,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3449999999999999,0.0,0
41CC57CC,1637839779,7994,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.262,0.0,0
41CC57CC,1637839839,7995,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2607723076923077,0.0,0
41CC57CC,1637839899,7996,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2593789173789174,0.0,0
41CC57CC,1637839959,7997,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2580873015873016,0.0,0
41CC57CC,1637840019,7998,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2568866995073892,0.0,0
41CC57CC,1637840079,7999,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12677272727272726,0.0,0
41CC57CC,1637840139,8000,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2639057471264368,0.0,0
41CC57CC,1637840199,8001,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26285591397849467,0.0,0
41CC57CC,1637840259,8002,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11184,0.0,0
41CC57CC,1637840319,8003,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27000201612903224,0.0,0
41CC57CC,1637840379,8004,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1058915343915344,0.0,0
41CC57CC,1637840439,8005,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1035467671863021,0.0,0
41CC57CC,1637840499,8006,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28532575757575757,0.0,0
41CC57CC,1637840559,8007,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28444741532976825,0.0,0
41CC57CC,1637840619,8008,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09835785224214398,0.0,0
41CC57CC,1637840679,8009,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29185210084033614,0.0,0
41CC57CC,1637840739,8010,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2911206349206349,0.0,0
41CC57CC,1637840799,8011,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29042942942942934,0.0,0
41CC57CC,1637840859,8012,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09377108013937283,0.0,0
41CC57CC,1637840919,8013,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0929126984126984,0.0,0
41CC57CC,1637840979,8014,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09212359293754643,0.0,0
41CC57CC,1637841039,8015,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09139733721655918,0.0,0
41CC57CC,1637841099,8016,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0907431623931624,0.0,0
41CC57CC,1637841159,8017,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09013434782608692,0.0,0
41CC57CC,1637841219,8018,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08956612510478623,0.0,0
41CC57CC,1637841279,8019,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3468477951635846,0.0,0
41CC57CC,1637841339,8020,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3461484480431849,0.0,0
41CC57CC,1637841399,8021,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08785573667711598,0.0,0
41CC57CC,1637841459,8022,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35358717948717955,0.0,0
41CC57CC,1637841519,8023,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08684156866975941,0.0,0
41CC57CC,1637841579,8024,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08637422219991972,0.0,0
41CC57CC,1637841639,8025,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08593055555555557,0.0,0
41CC57CC,1637841699,8026,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8769999999999999,0.0,0
41CC57CC,1637841759,8027,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3766434378629501,0.0,0
41CC57CC,1637841819,8028,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5996666666666666,0.0,0
41CC57CC,1637841879,8029,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49599999999999994,0.0,0
41CC57CC,1637841939,8030,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44209999999999994,0.0,0
41CC57CC,1637841999,8031,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4089333333333333,0.0,0
41CC57CC,1637842059,8032,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3739870490286772,0.0,0
41CC57CC,1637842119,8033,22.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08344160953130268,0.0,0
41CC57CC,1637842179,8034,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0412920157727699,0.0,0
41CC57CC,1637842239,8035,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3894379432624113,0.0,0
41CC57CC,1637842299,8036,22.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040590658665824474,0.0,0
41CC57CC,1637842359,8037,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41580952380952374,0.0,0
41CC57CC,1637842419,8038,22.0,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3988214285714286,0.0,0
41CC57CC,1637842479,8039,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40440653061224485,0.0,0
41CC57CC,1637842540,8040,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40392156862745104,0.0,0
41CC57CC,1637842600,8041,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3954555052790347,0.0,0
41CC57CC,1637842660,8042,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3950072568940493,0.0,0
41CC57CC,1637842720,8043,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.386575821104123,0.0,0
41CC57CC,1637842780,8044,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637842840,8045,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6373333333333333,0.0,0
41CC57CC,1637842900,8046,22.09,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.556,0.0,0
41CC57CC,1637842960,8047,22.09,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3530006049606776,0.0,0
