snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637576520,3607,22.59,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.726,0.0,0
41CC57CC,1637576580,3608,22.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09850726692662176,0.0,0
41CC57CC,1637576640,3609,22.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09642440476190477,0.0,0
41CC57CC,1637576700,3610,22.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09458560606060606,0.0,0
41CC57CC,1637576760,3611,22.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09306617647058822,0.0,0
41CC57CC,1637576820,3612,22.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09170252100840337,0.0,0
41CC57CC,1637576880,3613,22.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09047076023391813,0.0,0
41CC57CC,1637576940,3614,22.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22933333333333333,0.0,0
41CC57CC,1637577000,3615,22.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22275428571428574,0.0,0
41CC57CC,1637577060,3616,22.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21800349650349657,0.0,0
41CC57CC,1637577120,3617,22.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21396296296296302,0.0,0
41CC57CC,1637577180,3618,22.59,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.518,0.0,0
41CC57CC,1637577240,3619,22.59,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3886666666666666,0.0,0
41CC57CC,1637577300,3620,22.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2068698924731183,0.0,0
41CC57CC,1637577360,3621,22.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.205070564516129,0.0,0
41CC57CC,1637577420,3622,22.59,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.342,0.0,0
41CC57CC,1637577480,3623,22.59,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.302,0.0,0
41CC57CC,1637577540,3624,22.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08324,0.0,0
41CC57CC,1637577600,3625,22.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2833333333333333,0.0,0
41CC57CC,1637577660,3626,22.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.264,0.0,0
41CC57CC,1637577720,3627,22.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2495,0.0,0
41CC57CC,1637577780,3628,22.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23822222222222225,0.0,0
41CC57CC,1637577840,3629,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2292,0.0,0
41CC57CC,1637577900,3630,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2218181818181818,0.0,0
41CC57CC,1637577960,3631,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21566666666666667,0.0,0
41CC57CC,1637578020,3632,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21046153846153845,0.0,0
41CC57CC,1637578080,3633,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20600000000000002,0.0,0
41CC57CC,1637578140,3634,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20213333333333336,0.0,0
41CC57CC,1637578200,3635,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19874999999999995,0.0,0
41CC57CC,1637578260,3636,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19576470588235292,0.0,0
41CC57CC,1637578320,3637,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1931111111111111,0.0,0
41CC57CC,1637578380,3638,22.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19073684210526312,0.0,0
41CC57CC,1637578440,3639,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1886,0.0,0
41CC57CC,1637578500,3640,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18666666666666668,0.0,0
41CC57CC,1637578560,3641,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18490909090909097,0.0,0
41CC57CC,1637578620,3642,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18330434782608698,0.0,0
41CC57CC,1637578680,3643,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1818333333333333,0.0,0
41CC57CC,1637578740,3644,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18047999999999997,0.0,0
41CC57CC,1637578800,3645,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1792307692307692,0.0,0
41CC57CC,1637578860,3646,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17807407407407408,0.0,0
41CC57CC,1637578920,3647,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17700000000000002,0.0,0
41CC57CC,1637578980,3648,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17593103448275865,0.0,0
41CC57CC,1637579040,3649,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17493333333333333,0.0,0
41CC57CC,1637579100,3650,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17400000000000002,0.0,0
41CC57CC,1637579160,3651,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.173125,0.0,0
41CC57CC,1637579220,3652,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17230303030303026,0.0,0
41CC57CC,1637579280,3653,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17152941176470587,0.0,0
41CC57CC,1637579340,3654,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1708,0.0,0
41CC57CC,1637579400,3655,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1701111111111111,0.0,0
41CC57CC,1637579460,3656,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16945945945945948,0.0,0
41CC57CC,1637579520,3657,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16878947368421054,0.0,0
41CC57CC,1637579580,3658,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16815384615384613,0.0,0
41CC57CC,1637579640,3659,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16754999999999998,0.0,0
41CC57CC,1637579700,3660,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16697560975609757,0.0,0
41CC57CC,1637579760,3661,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1663809523809524,0.0,0
41CC57CC,1637579820,3662,22.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16581395348837213,0.0,0
41CC57CC,1637579880,3663,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16531818181818178,0.0,0
41CC57CC,1637579940,3664,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1648,0.0,0
41CC57CC,1637580000,3665,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16430434782608697,0.0,0
41CC57CC,1637580061,3666,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16382978723404257,0.0,0
41CC57CC,1637580121,3667,22.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16337500000000002,0.0,0
41CC57CC,1637580181,3668,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637580241,3669,22.69,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9009999999999999,0.0,0
41CC57CC,1637580301,3670,22.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16230492196878749,0.0,0
41CC57CC,1637580361,3671,22.69,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7391666666666667,0.0,0
41CC57CC,1637580421,3672,22.69,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6522,0.0,0
41CC57CC,1637580481,3673,22.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16133777777777777,0.0,0
41CC57CC,1637580541,3674,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6082666666666668,0.0,0
41CC57CC,1637580601,3675,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5728095238095238,0.0,0
41CC57CC,1637580661,3676,22.69,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5473571428571428,0.0,0
41CC57CC,1637580721,3677,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5281944444444445,0.0,0
41CC57CC,1637580781,3678,22.69,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5132444444444444,0.0,0
41CC57CC,1637580841,3679,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5012545454545454,0.0,0
41CC57CC,1637580901,3680,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4914242424242423,0.0,0
41CC57CC,1637580961,3681,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48321794871794876,0.0,0
41CC57CC,1637581021,3682,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47626373626373636,0.0,0
41CC57CC,1637581081,3683,22.69,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47029523809523804,0.0,0
41CC57CC,1637581141,3684,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4651166666666667,0.0,0
41CC57CC,1637581201,3685,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46058088235294115,0.0,0
41CC57CC,1637581261,3686,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45657516339869275,0.0,0
41CC57CC,1637581321,3687,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45301169590643275,0.0,0
41CC57CC,1637581381,3688,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44982105263157895,0.0,0
41CC57CC,1637581441,3689,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4469476190476191,0.0,0
41CC57CC,1637581501,3690,22.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15667439933719968,0.0,0
41CC57CC,1637581561,3691,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4525324675324674,0.0,0
41CC57CC,1637581621,3692,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45015810276679846,0.0,0
41CC57CC,1637581681,3693,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44781884057971005,0.0,0
41CC57CC,1637581741,3694,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4458366666666666,0.0,0
41CC57CC,1637581801,3695,22.69,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44385538461538454,0.0,0
41CC57CC,1637581861,3696,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4420256410256411,0.0,0
41CC57CC,1637581921,3697,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44047619047619047,0.0,0
41CC57CC,1637581981,3698,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43889655172413783,0.0,0
41CC57CC,1637582041,3699,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4374252873563218,0.0,0
41CC57CC,1637582101,3700,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43605161290322575,0.0,0
41CC57CC,1637582161,3701,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43476612903225814,0.0,0
41CC57CC,1637582221,3702,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43356060606060604,0.0,0
41CC57CC,1637582281,3703,22.8,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637582341,3704,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43147058823529405,0.0,0
41CC57CC,1637582401,3705,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4304571428571428,0.0,0
41CC57CC,1637582461,3706,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42950000000000005,0.0,0
41CC57CC,1637582521,3707,22.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8160000000000001,0.0,0
41CC57CC,1637582581,3708,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41997076023391805,0.0,0
41CC57CC,1637582641,3709,22.8,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.67,0.0,0
41CC57CC,1637582701,3710,22.8,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.591,0.0,0
41CC57CC,1637582761,3711,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41777455504284766,0.0,0
41CC57CC,1637582821,3712,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41705263157894734,0.0,0
41CC57CC,1637582881,3713,22.69,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41636493738819325,0.0,0
41CC57CC,1637582941,3714,22.69,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4157090909090909,0.0,0
41CC57CC,1637583001,3715,22.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5868000000000001,0.0,0
41CC57CC,1637583061,3716,22.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5546666666666666,0.0,0
41CC57CC,1637583121,3717,22.69,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41403217436429685,0.0,0
41CC57CC,1637583181,3718,22.8,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5417142857142858,0.0,0
41CC57CC,1637583241,3719,22.69,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39699999999999996,0.0,0
41CC57CC,1637583301,3720,22.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5345,0.0,0
41CC57CC,1637583361,3721,22.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5211111111111111,0.0,0
41CC57CC,1637583421,3722,22.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5099999999999999,0.0,0
41CC57CC,1637583481,3723,22.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5009090909090909,0.0,0
41CC57CC,1637583541,3724,22.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4936666666666667,0.0,0
41CC57CC,1637583601,3725,22.8,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48723076923076925,0.0,0
41CC57CC,1637583661,3726,22.8,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4817142857142857,0.0,0
41CC57CC,1637583721,3727,22.8,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4769333333333334,0.0,0
41CC57CC,1637583781,3728,22.8,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47275000000000006,0.0,0
41CC57CC,1637583841,3729,22.8,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4690588235294117,0.0,0
41CC57CC,1637583901,3730,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9509999999999998,0.0,0
41CC57CC,1637583961,3731,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.522,0.0,0
41CC57CC,1637584021,3732,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46020000000000005,0.0,0
41CC57CC,1637584081,3733,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4578095238095238,0.0,0
41CC57CC,1637584141,3734,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4556363636363636,0.0,0
41CC57CC,1637584201,3735,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45365217391304347,0.0,0
41CC57CC,1637584261,3736,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4518333333333333,0.0,0
41CC57CC,1637584321,3737,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45016,0.0,0
41CC57CC,1637584381,3738,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44861538461538464,0.0,0
41CC57CC,1637584441,3739,22.8,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.603,0.0,0
41CC57CC,1637584501,3740,22.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.88,0.0,0
41CC57CC,1637584561,3741,22.8,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4446206896551725,0.0,0
41CC57CC,1637584621,3742,22.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6451111111111111,0.0,0
41CC57CC,1637584681,3743,22.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637584741,3744,22.69,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637584801,3745,22.39,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6569999999999999,0.0,0
41CC57CC,1637584861,3746,22.19,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4236666666666667,0.0,0
41CC57CC,1637584921,3747,22.19,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5393333333333333,0.0,0
41CC57CC,1637584981,3748,22.09,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6259,0.0,0
41CC57CC,1637585041,3749,22.09,0.0,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637585101,3750,22.09,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28680952380952385,0.0,0
41CC57CC,1637585161,3751,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47300000000000003,0.0,0
41CC57CC,1637585221,3752,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7333333333333333,0.0,0
41CC57CC,1637585281,3753,22.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7811666666666666,0.0,0
41CC57CC,1637585341,3754,22.09,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20397142857142858,0.0,0
41CC57CC,1637585401,3755,22.09,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49516666666666664,0.0,0
41CC57CC,1637585461,3756,22.09,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3167383753501401,0.0,0
41CC57CC,1637585521,3757,22.09,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2575055555555556,0.0,0
41CC57CC,1637585581,3758,22.09,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4558,0.0,0
41CC57CC,1637585641,3759,21.89,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.570625,0.0,0
41CC57CC,1637585701,3760,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637585761,3761,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5873333333333333,0.0,0
41CC57CC,1637585821,3762,21.39,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3971315789473684,0.0,0
41CC57CC,1637585881,3763,21.19,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8382249999999999,0.0,0
41CC57CC,1637585941,3764,21.09,0.0,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.586701400560224,0.0,0
41CC57CC,1637586001,3765,20.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3988888888888889,0.0,0
41CC57CC,1637586061,3766,20.89,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2978696741854637,0.0,0
41CC57CC,1637586121,3767,20.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24046666666666666,0.0,0
41CC57CC,1637586182,3768,20.8,0.0,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21472857142857138,0.0,0
41CC57CC,1637586242,3769,20.8,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6478571428571429,0.0,0
41CC57CC,1637586302,3770,20.69,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39929999999999993,0.0,0
41CC57CC,1637586362,3771,20.69,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15723001443001444,0.0,0
41CC57CC,1637586422,3772,20.69,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1523878787878788,0.0,0
41CC57CC,1637586482,3773,20.69,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12847808857808857,0.0,0
41CC57CC,1637586542,3774,20.59,0.0,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5453272727272728,0.0,0
41CC57CC,1637586602,3775,20.5,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32628205128205123,0.0,0
41CC57CC,1637586662,3776,20.5,0.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22005494505494508,0.0,0
41CC57CC,1637586722,3777,20.39,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39939880952380946,0.0,0
