snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637711480,5856,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23060000000000003,0.0,0
41CC57CC,1637711540,5857,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22895238095238096,0.0,0
41CC57CC,1637711600,5858,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22745454545454546,0.0,0
41CC57CC,1637711660,5859,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2260869565217391,0.0,0
41CC57CC,1637711720,5860,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2248333333333333,0.0,0
41CC57CC,1637711780,5861,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22368000000000002,0.0,0
41CC57CC,1637711840,5862,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2226153846153846,0.0,0
41CC57CC,1637711900,5863,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22162962962962965,0.0,0
41CC57CC,1637711960,5864,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22071428571428572,0.0,0
41CC57CC,1637712020,5865,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21986206896551724,0.0,0
41CC57CC,1637712080,5866,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21906666666666663,0.0,0
41CC57CC,1637712140,5867,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2183225806451613,0.0,0
41CC57CC,1637712200,5868,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21762499999999999,0.0,0
41CC57CC,1637712260,5869,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21696969696969695,0.0,0
41CC57CC,1637712320,5870,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21635294117647055,0.0,0
41CC57CC,1637712380,5871,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21577142857142856,0.0,0
41CC57CC,1637712440,5872,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21522222222222223,0.0,0
41CC57CC,1637712500,5873,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21470270270270272,0.0,0
41CC57CC,1637712560,5874,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2142105263157895,0.0,0
41CC57CC,1637712620,5875,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21374358974358973,0.0,0
41CC57CC,1637712680,5876,21.89,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637712740,5877,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44528888888888885,0.0,0
41CC57CC,1637712800,5878,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29362222222222223,0.0,0
41CC57CC,1637712860,5879,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21778888888888887,0.0,0
41CC57CC,1637712920,5880,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21172727272727268,0.0,0
41CC57CC,1637712980,5881,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637713040,5882,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.785,0.0,0
41CC57CC,1637713100,5883,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21096643026004727,0.0,0
41CC57CC,1637713160,5884,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21064492753623187,0.0,0
41CC57CC,1637713220,5885,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2103369518019974,0.0,0
41CC57CC,1637713280,5886,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21004166666666665,0.0,0
41CC57CC,1637713340,5887,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2097174869947979,0.0,0
41CC57CC,1637713400,5888,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5780000000000001,0.0,0
41CC57CC,1637713460,5889,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45719999999999994,0.0,0
41CC57CC,1637713520,5890,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3842666666666667,0.0,0
41CC57CC,1637713580,5891,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33576190476190476,0.0,0
41CC57CC,1637713640,5892,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30100000000000005,0.0,0
41CC57CC,1637713700,5893,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27461111111111114,0.0,0
41CC57CC,1637713760,5894,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2542666666666667,0.0,0
41CC57CC,1637713820,5895,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2377636363636364,0.0,0
41CC57CC,1637713880,5896,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22424242424242424,0.0,0
41CC57CC,1637713940,5897,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21312820512820507,0.0,0
41CC57CC,1637714000,5898,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2035604395604395,0.0,0
41CC57CC,1637714060,5899,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19535238095238092,0.0,0
41CC57CC,1637714120,5900,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1882333333333333,0.0,0
41CC57CC,1637714180,5901,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18200000000000002,0.0,0
41CC57CC,1637714240,5902,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1764967320261438,0.0,0
41CC57CC,1637714300,5903,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17160233918128656,0.0,0
41CC57CC,1637714360,5904,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16722105263157896,0.0,0
41CC57CC,1637714420,5905,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1632761904761905,0.0,0
41CC57CC,1637714480,5906,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1597056277056277,0.0,0
41CC57CC,1637714540,5907,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15645849802371542,0.0,0
41CC57CC,1637714600,5908,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15349275362318837,0.0,0
41CC57CC,1637714660,5909,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15077333333333331,0.0,0
41CC57CC,1637714720,5910,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1482707692307692,0.0,0
41CC57CC,1637714780,5911,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14596011396011396,0.0,0
41CC57CC,1637714841,5912,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14382010582010585,0.0,0
41CC57CC,1637714901,5913,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14183251231527094,0.0,0
41CC57CC,1637714961,5914,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13998160919540228,0.0,0
41CC57CC,1637715021,5915,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13798924731182796,0.0,0
41CC57CC,1637715081,5916,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13618951612903227,0.0,0
41CC57CC,1637715141,5917,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13468750000000004,0.0,0
41CC57CC,1637715201,5918,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.133096256684492,0.0,0
41CC57CC,1637715261,5919,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13159831932773114,0.0,0
41CC57CC,1637715321,5920,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13035555555555559,0.0,0
41CC57CC,1637715381,5921,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12901651651651655,0.0,0
41CC57CC,1637715441,5922,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12774964438122335,0.0,0
41CC57CC,1637715501,5923,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12654925775978407,0.0,0
41CC57CC,1637715561,5924,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12541025641025647,0.0,0
41CC57CC,1637715621,5925,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12432804878048782,0.0,0
41CC57CC,1637715681,5926,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12329849012775838,0.0,0
41CC57CC,1637715741,5927,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12231782945736437,0.0,0
41CC57CC,1637715801,5928,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12138266384778014,0.0,0
41CC57CC,1637715861,5929,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12048989898989897,0.0,0
41CC57CC,1637715921,5930,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11963671497584538,0.0,0
41CC57CC,1637715981,5931,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11882053654024056,0.0,0
41CC57CC,1637716041,5932,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11803900709219858,0.0,0
41CC57CC,1637716101,5933,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11728996598639459,0.0,0
41CC57CC,1637716161,5934,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11657142857142859,0.0,0
41CC57CC,1637716221,5935,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11595999999999997,0.0,0
41CC57CC,1637716281,5936,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637716341,5937,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11286877828054294,0.0,0
41CC57CC,1637716401,5938,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9553333333333334,0.0,0
41CC57CC,1637716461,5939,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7051666666666668,0.0,0
41CC57CC,1637716521,5940,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5783999999999999,0.0,0
41CC57CC,1637716581,5941,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5016666666666666,0.0,0
41CC57CC,1637716641,5942,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4501904761904762,0.0,0
41CC57CC,1637716701,5943,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41325,0.0,0
41CC57CC,1637716761,5944,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38544444444444437,0.0,0
41CC57CC,1637716821,5945,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36375555555555567,0.0,0
41CC57CC,1637716881,5946,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3463636363636363,0.0,0
41CC57CC,1637716941,5947,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3321060606060606,0.0,0
41CC57CC,1637717001,5948,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32020512820512814,0.0,0
41CC57CC,1637717061,5949,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31012087912087904,0.0,0
41CC57CC,1637717121,5950,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30146666666666666,0.0,0
41CC57CC,1637717181,5951,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29395833333333327,0.0,0
41CC57CC,1637717241,5952,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2873823529411765,0.0,0
41CC57CC,1637717301,5953,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2815751633986928,0.0,0
41CC57CC,1637717361,5954,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2764093567251462,0.0,0
41CC57CC,1637717421,5955,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27178421052631574,0.0,0
41CC57CC,1637717481,5956,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26761904761904765,0.0,0
41CC57CC,1637717541,5957,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2638484848484849,0.0,0
41CC57CC,1637717601,5958,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26041897233201583,0.0,0
41CC57CC,1637717661,5959,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25728623188405797,0.0,0
41CC57CC,1637717721,5960,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2544133333333333,0.0,0
41CC57CC,1637717781,5961,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2517692307692308,0.0,0
41CC57CC,1637717841,5962,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24932763532763538,0.0,0
41CC57CC,1637717901,5963,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24706613756613754,0.0,0
41CC57CC,1637717961,5964,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24496551724137933,0.0,0
41CC57CC,1637718021,5965,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24300919540229887,0.0,0
41CC57CC,1637718081,5966,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24118279569892467,0.0,0
41CC57CC,1637718141,5967,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23947379032258062,0.0,0
41CC57CC,1637718201,5968,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23787121212121215,0.0,0
41CC57CC,1637718261,5969,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23636541889483065,0.0,0
41CC57CC,1637718321,5970,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23494789915966383,0.0,0
41CC57CC,1637718381,5971,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23361111111111105,0.0,0
41CC57CC,1637718441,5972,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23234834834834828,0.0,0
41CC57CC,1637718501,5973,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23115362731152206,0.0,0
41CC57CC,1637718561,5974,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637718621,5975,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22935904183535757,0.0,0
41CC57CC,1637718681,5976,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.228311444652908,0.0,0
41CC57CC,1637718741,5977,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8813333333333333,0.0,0
41CC57CC,1637718801,5978,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6665000000000001,0.0,0
41CC57CC,1637718861,5979,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5575999999999999,0.0,0
41CC57CC,1637718921,5980,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4916666666666666,0.0,0
41CC57CC,1637718981,5981,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44714285714285706,0.0,0
41CC57CC,1637719041,5982,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41517857142857145,0.0,0
41CC57CC,1637719101,5983,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3913333333333333,0.0,0
41CC57CC,1637719161,5984,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37273333333333325,0.0,0
41CC57CC,1637719221,5985,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3578181818181818,0.0,0
41CC57CC,1637719281,5986,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34559090909090906,0.0,0
41CC57CC,1637719341,5987,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33538461538461534,0.0,0
41CC57CC,1637719401,5988,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3265934065934066,0.0,0
41CC57CC,1637719461,5989,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.319047619047619,0.0,0
41CC57CC,1637719521,5990,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3125,0.0,0
41CC57CC,1637719581,5991,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.306764705882353,0.0,0
41CC57CC,1637719641,5992,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637719701,5993,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39257575757575763,0.0,0
41CC57CC,1637719761,5994,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30319298245614035,0.0,0
41CC57CC,1637719821,5995,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7809999999999999,0.0,0
41CC57CC,1637719881,5996,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2955238095238095,0.0,0
41CC57CC,1637719941,5997,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2922337662337663,0.0,0
41CC57CC,1637720001,5998,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49495238095238103,0.0,0
41CC57CC,1637720061,5999,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38050000000000006,0.0,0
41CC57CC,1637720121,6000,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.284,0.0,0
41CC57CC,1637720181,6001,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3004,0.0,0
41CC57CC,1637720241,6002,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2795612535612536,0.0,0
41CC57CC,1637720301,6003,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2775873015873016,0.0,0
41CC57CC,1637720361,6004,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27575369458128085,0.0,0
41CC57CC,1637720421,6005,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27404597701149425,0.0,0
41CC57CC,1637720481,6006,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2724516129032257,0.0,0
41CC57CC,1637720541,6007,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27095967741935484,0.0,0
41CC57CC,1637720601,6008,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26956060606060606,0.0,0
41CC57CC,1637720661,6009,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2682459893048128,0.0,0
41CC57CC,1637720721,6010,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26700840336134446,0.0,0
41CC57CC,1637720781,6011,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26584126984126977,0.0,0
41CC57CC,1637720841,6012,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2647387387387387,0.0,0
41CC57CC,1637720901,6013,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26369559032716927,0.0,0
41CC57CC,1637720961,6014,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637721021,6015,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2620931174089069,0.0,0
41CC57CC,1637721081,6016,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8273333333333333,0.0,0
41CC57CC,1637721141,6017,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6291666666666668,0.0,0
41CC57CC,1637721201,6018,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26005879120879116,0.0,0
41CC57CC,1637721261,6019,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5361999999999999,0.0,0
41CC57CC,1637721321,6020,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47519999999999996,0.0,0
41CC57CC,1637721381,6021,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2582174796747967,0.0,0
41CC57CC,1637721441,6022,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2574697268090693,0.0,0
41CC57CC,1637721501,6023,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4481904761904761,0.0,0
41CC57CC,1637721561,6024,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4185714285714286,0.0,0
41CC57CC,1637721621,6025,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3962777777777778,0.0,0
