snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637709140,5817,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08629562402738873,0.0,0
41CC57CC,1637709200,5818,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45250000000000007,0.0,0
41CC57CC,1637709260,5819,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40659999999999996,0.0,0
41CC57CC,1637709320,5820,22.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0819783108170205,0.0,0
41CC57CC,1637709380,5821,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3881333333333333,0.0,0
41CC57CC,1637709440,5822,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36776190476190473,0.0,0
41CC57CC,1637709500,5823,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527857142857143,0.0,0
41CC57CC,1637709560,5824,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3413055555555555,0.0,0
41CC57CC,1637709620,5825,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3322222222222222,0.0,0
41CC57CC,1637709680,5826,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32485454545454545,0.0,0
41CC57CC,1637709740,5827,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3187575757575758,0.0,0
41CC57CC,1637709800,5828,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3136282051282051,0.0,0
41CC57CC,1637709860,5829,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30925274725274726,0.0,0
41CC57CC,1637709920,5830,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3054761904761905,0.0,0
41CC57CC,1637709980,5831,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30218333333333336,0.0,0
41CC57CC,1637710040,5832,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29928676470588234,0.0,0
41CC57CC,1637710100,5833,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.296718954248366,0.0,0
41CC57CC,1637710160,5834,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29442690058479537,0.0,0
41CC57CC,1637710220,5835,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29236842105263156,0.0,0
41CC57CC,1637710280,5836,22.0,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2905095238095238,0.0,0
41CC57CC,1637710340,5837,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.767,0.0,0
41CC57CC,1637710400,5838,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.465,0.0,0
41CC57CC,1637710460,5839,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3568333333333334,0.0,0
41CC57CC,1637710520,5840,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3,0.0,0
41CC57CC,1637710580,5841,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26539999999999997,0.0,0
41CC57CC,1637710640,5842,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2419047619047619,0.0,0
41CC57CC,1637710700,5843,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2246071428571429,0.0,0
41CC57CC,1637710760,5844,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21175,0.0,0
41CC57CC,1637710820,5845,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2016666666666667,0.0,0
41CC57CC,1637710880,5846,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19354545454545455,0.0,0
41CC57CC,1637710940,5847,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18686363636363637,0.0,0
41CC57CC,1637711000,5848,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1811025641025641,0.0,0
41CC57CC,1637711060,5849,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17636263736263735,0.0,0
41CC57CC,1637711120,5850,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17214285714285713,0.0,0
41CC57CC,1637711180,5851,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.168475,0.0,0
41CC57CC,1637711240,5852,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1652573529411765,0.0,0
41CC57CC,1637711300,5853,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1624674922600619,0.0,0
41CC57CC,1637711360,5854,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16000539811066125,0.0,0
41CC57CC,1637711420,5855,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15779473684210527,0.0,0
41CC57CC,1637711480,5856,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15579860627177702,0.0,0
41CC57CC,1637711540,5857,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15393939393939393,0.0,0
41CC57CC,1637711600,5858,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15228881331004687,0.0,0
41CC57CC,1637711660,5859,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15077766798418973,0.0,0
41CC57CC,1637711720,5860,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14934444444444445,0.0,0
41CC57CC,1637711780,5861,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14806461538461538,0.0,0
41CC57CC,1637711840,5862,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14683797054009817,0.0,0
41CC57CC,1637711900,5863,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14574007936507935,0.0,0
41CC57CC,1637711960,5864,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14471850809289236,0.0,0
41CC57CC,1637712020,5865,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1437255172413793,0.0,0
41CC57CC,1637712080,5866,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14283516761543327,0.0,0
41CC57CC,1637712140,5867,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14200077543424316,0.0,0
41CC57CC,1637712200,5868,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14121719554030876,0.0,0
41CC57CC,1637712260,5869,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14047989700930877,0.0,0
41CC57CC,1637712320,5870,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13978487394957984,0.0,0
41CC57CC,1637712380,5871,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13909285714285713,0.0,0
41CC57CC,1637712440,5872,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13847273589378853,0.0,0
41CC57CC,1637712500,5873,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.137850836317261,0.0,0
41CC57CC,1637712560,5874,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13726027585260414,0.0,0
41CC57CC,1637712620,5875,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13669871794871793,0.0,0
41CC57CC,1637712680,5876,21.89,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637712740,5877,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35666666666666663,0.0,0
41CC57CC,1637712800,5878,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23533333333333334,0.0,0
41CC57CC,1637712860,5879,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17466666666666664,0.0,0
41CC57CC,1637712920,5880,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13979340659340658,0.0,0
41CC57CC,1637712980,5881,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637713040,5882,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7166666666666667,0.0,0
41CC57CC,1637713100,5883,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13344091653027823,0.0,0
41CC57CC,1637713160,5884,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1331780303030303,0.0,0
41CC57CC,1637713220,5885,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1329253731343284,0.0,0
41CC57CC,1637713280,5886,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13268235294117647,0.0,0
41CC57CC,1637713340,5887,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1324092071611253,0.0,0
41CC57CC,1637713400,5888,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6196666666666667,0.0,0
41CC57CC,1637713460,5889,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5422,0.0,0
41CC57CC,1637713520,5890,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49426666666666663,0.0,0
41CC57CC,1637713580,5891,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46195238095238095,0.0,0
41CC57CC,1637713640,5892,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4385000000000001,0.0,0
41CC57CC,1637713700,5893,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4204444444444445,0.0,0
41CC57CC,1637713760,5894,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4064888888888889,0.0,0
41CC57CC,1637713820,5895,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3950363636363637,0.0,0
41CC57CC,1637713880,5896,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3856060606060606,0.0,0
41CC57CC,1637713940,5897,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37787179487179484,0.0,0
41CC57CC,1637714000,5898,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37114285714285716,0.0,0
41CC57CC,1637714060,5899,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.365352380952381,0.0,0
41CC57CC,1637714120,5900,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3603166666666667,0.0,0
41CC57CC,1637714180,5901,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35589705882352946,0.0,0
41CC57CC,1637714240,5902,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35198692810457516,0.0,0
41CC57CC,1637714300,5903,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3485029239766082,0.0,0
41CC57CC,1637714360,5904,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34537894736842106,0.0,0
41CC57CC,1637714420,5905,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34256190476190485,0.0,0
41CC57CC,1637714480,5906,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3400086580086581,0.0,0
41CC57CC,1637714540,5907,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33768379446640323,0.0,0
41CC57CC,1637714600,5908,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3355579710144928,0.0,0
41CC57CC,1637714660,5909,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33360666666666666,0.0,0
41CC57CC,1637714720,5910,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3318092307692308,0.0,0
41CC57CC,1637714780,5911,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3301481481481482,0.0,0
41CC57CC,1637714841,5912,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3286084656084657,0.0,0
41CC57CC,1637714901,5913,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3271773399014779,0.0,0
41CC57CC,1637714961,5914,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3258436781609195,0.0,0
41CC57CC,1637715021,5915,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3243354838709678,0.0,0
41CC57CC,1637715081,5916,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3229858870967742,0.0,0
41CC57CC,1637715141,5917,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.321905303030303,0.0,0
41CC57CC,1637715201,5918,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3207094474153298,0.0,0
41CC57CC,1637715261,5919,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31958319327731094,0.0,0
41CC57CC,1637715321,5920,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3186904761904762,0.0,0
41CC57CC,1637715381,5921,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31768168168168165,0.0,0
41CC57CC,1637715441,5922,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31672688477951644,0.0,0
41CC57CC,1637715501,5923,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31582186234817816,0.0,0
41CC57CC,1637715561,5924,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31496282051282054,0.0,0
41CC57CC,1637715621,5925,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3141463414634147,0.0,0
41CC57CC,1637715681,5926,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3133693379790941,0.0,0
41CC57CC,1637715741,5927,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3126290143964563,0.0,0
41CC57CC,1637715801,5928,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31192283298097256,0.0,0
41CC57CC,1637715861,5929,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31124848484848483,0.0,0
41CC57CC,1637715921,5930,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3106038647342995,0.0,0
41CC57CC,1637715981,5931,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3099870490286772,0.0,0
41CC57CC,1637716041,5932,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30939627659574465,0.0,0
41CC57CC,1637716101,5933,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3088707482993197,0.0,0
41CC57CC,1637716161,5934,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30836653061224495,0.0,0
41CC57CC,1637716221,5935,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3079607843137255,0.0,0
41CC57CC,1637716281,5936,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637716341,5937,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3010330402117305,0.0,0
41CC57CC,1637716401,5938,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9253333333333333,0.0,0
41CC57CC,1637716461,5939,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7253333333333333,0.0,0
41CC57CC,1637716521,5940,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6219999999999999,0.0,0
41CC57CC,1637716581,5941,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5586666666666665,0.0,0
41CC57CC,1637716641,5942,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5158095238095237,0.0,0
41CC57CC,1637716701,5943,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4848571428571429,0.0,0
41CC57CC,1637716761,5944,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4614444444444443,0.0,0
41CC57CC,1637716821,5945,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4431111111111112,0.0,0
41CC57CC,1637716881,5946,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4283636363636362,0.0,0
41CC57CC,1637716941,5947,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4162424242424242,0.0,0
41CC57CC,1637717001,5948,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40610256410256407,0.0,0
41CC57CC,1637717061,5949,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3974945054945054,0.0,0
41CC57CC,1637717121,5950,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39009523809523805,0.0,0
41CC57CC,1637717181,5951,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3836666666666666,0.0,0
41CC57CC,1637717241,5952,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3780294117647058,0.0,0
41CC57CC,1637717301,5953,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3730457516339869,0.0,0
41CC57CC,1637717361,5954,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36860818713450283,0.0,0
41CC57CC,1637717421,5955,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3646315789473683,0.0,0
41CC57CC,1637717481,5956,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36104761904761895,0.0,0
41CC57CC,1637717541,5957,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3578008658008659,0.0,0
41CC57CC,1637717601,5958,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3548458498023716,0.0,0
41CC57CC,1637717661,5959,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3521449275362318,0.0,0
41CC57CC,1637717721,5960,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3496666666666667,0.0,0
41CC57CC,1637717781,5961,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3473846153846154,0.0,0
41CC57CC,1637717841,5962,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3452763532763533,0.0,0
41CC57CC,1637717901,5963,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3433227513227512,0.0,0
41CC57CC,1637717961,5964,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3415073891625615,0.0,0
41CC57CC,1637718021,5965,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3398160919540229,0.0,0
41CC57CC,1637718081,5966,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3382365591397849,0.0,0
41CC57CC,1637718141,5967,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.336758064516129,0.0,0
41CC57CC,1637718201,5968,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33537121212121207,0.0,0
41CC57CC,1637718261,5969,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3340677361853832,0.0,0
41CC57CC,1637718321,5970,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3328403361344538,0.0,0
41CC57CC,1637718381,5971,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33168253968253963,0.0,0
41CC57CC,1637718441,5972,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3305885885885885,0.0,0
41CC57CC,1637718501,5973,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32955334281650067,0.0,0
41CC57CC,1637718561,5974,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637718621,5975,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.327800269905533,0.0,0
41CC57CC,1637718681,5976,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32690497185741085,0.0,0
41CC57CC,1637718741,5977,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7953333333333333,0.0,0
41CC57CC,1637718801,5978,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6371666666666667,0.0,0
41CC57CC,1637718861,5979,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5566,0.0,0
41CC57CC,1637718921,5980,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5076666666666666,0.0,0
41CC57CC,1637718981,5981,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47380952380952374,0.0,0
41CC57CC,1637719041,5982,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44975000000000004,0.0,0
41CC57CC,1637719101,5983,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43208333333333326,0.0,0
41CC57CC,1637719161,5984,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41828888888888893,0.0,0
41CC57CC,1637719221,5985,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4072181818181818,0.0,0
41CC57CC,1637719281,5986,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3981363636363636,0.0,0
